,fluxes,reduced_costs
biomass_dilution,0.4684601575692361,-0.02995634746280738
protein_biomass_to_biomass,0.16202699536512036,3.866923081557508e-36
mRNA_biomass_to_biomass,0.0009211010822339738,0.0
tRNA_biomass_to_biomass,0.005429009949103126,0.0
rRNA_biomass_to_biomass,0.04054439250658445,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022254513081725814,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14601855108381964,0.0
prosthetic_group_biomass_to_biomass,0.00012540960776853303,-4.3177967990957066e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.000177719423967263
DM_5DRIB,0.007438866226104927,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-4.132693071143267e-06
DM_atp_c_,0.0,-1.3848399898242677e-05
DM_dad_5,0.0,-2.0253774503141556e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.1345611295125114e-05
EX_12dgr180(e),-0.01947520043859434,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.8832224585118456e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),27.580974363069885,0.0
EX_acald(e),0.0,-4.028698319834419e-06
EX_acgam(e),-0.018870340473136033,0.0
EX_actn_R(e),0.0,-1.975011657851949e-06
EX_adocbl(e),-0.0037194331130524635,0.0
EX_ala_D(e),-0.0609181841221774,0.0
EX_ala_L(e),-0.2280264352375712,0.0
EX_alaasp(e),0.0,-5.1378153523939e-06
EX_alagln(e),0.0,-1.7144444451001276e-07
EX_alaglu(e),0.0,-4.613711034803435e-06
EX_alagly(e),0.0,-4.7581822183673153e-07
EX_alahis(e),0.0,-1.7144444451001276e-07
EX_alaleu(e),0.0,-0.03183210992265285
EX_alathr(e),0.0,-1.7144444451001276e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.09247235569959884,6.624408519706141e-35
EX_asp_L(e),-0.225,-4.966370907883887e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.283995292631501e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002550053744322815
EX_cellb(e),-1.1865609987951653,7.805097053527302e-35
EX_cgly(e),-0.012048589849538683,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.0511369591656895e-06
EX_cobalt2(e),-0.0037194331130524635,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),5.908261119299174e-24,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.5782360854109304e-07
EX_fe2(e),-0.0037195020295479188,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.01115829933915739,0.0
EX_for(e),6.382205177673609,0.0
EX_fru(e),-2.0,-3.5522144175460137e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0030511518707124546,0.0
EX_gcald(e),0.0,-2.1307265858046537e-06
EX_glc_D(e),-2.0,-2.3091093885268394e-07
EX_glcn(e),-4.746158290988581e-35,0.0
EX_gln_L(e),-0.159728185529865,0.0
EX_glu_L(e),-0.18,-3.8059735618037087e-06
EX_gly(e),-0.1131318737765936,0.0
EX_glyasn(e),0.0,-4.7581822183673153e-07
EX_glyasp(e),0.0,-5.442189129720619e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),3.1986291414523538,0.0
EX_glyc3p(e),-0.5467248571687637,0.0
EX_glycys(e),0.0,1.0316605024084838e-33
EX_glygln(e),0.0,-4.7581822183673153e-07
EX_glyglu(e),0.0,-4.918084812130154e-06
EX_glyleu(e),0.0,-0.031839107454629686
EX_glymet(e),0.0,-4.7581822183673153e-07
EX_glyphe(e),0.0,-4.7581822183673153e-07
EX_glypro(e),0.0,-7.765697185429425e-06
EX_glytyr(e),0.0,-4.7581822183673153e-07
EX_gua(e),-0.11564299064447515,0.0
EX_h(e),36.79666289001979,0.0
EX_h2o(e),-2.607294161514682,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.1009316921233744,0.0
EX_hxan(e),1.679549127480929e-23,0.0
EX_ile_L(e),-0.14528991138539693,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.4463839989278153e-07,0.0
EX_lac_D(e),3.656052534611935,0.0
EX_lac_L(e),0.0,-1.6663370638415293e-06
EX_leu_L(e),-0.15,-0.03183189069225304
EX_lys_L(e),-0.15,-1.0122337830875022e-05
EX_malt(e),2.4043112180385896e-35,0.0
EX_malthx(e),3.5111477576074235e-23,-2.8061674122571123e-34
EX_malttr(e),0.0,-3.6540977002985232e-06
EX_man(e),-2.0,-1.243621711631e-07
EX_mantr(e),0.0,-4.190910321816014e-06
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04768822668263023,0.0
EX_metala(e),0.0,-1.7144444451001276e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004780032641632493,0.0
EX_mn2(e),-5.965453568669412e-06,0.0
EX_mnl(e),4.4046689995485147e-23,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.007438866226104927,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,-3.4435183769798963e-06
EX_nmn(e),-0.0037194331130524635,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-1.2171096693289833e-05
EX_o2(e),0.0,-3.566901297669679e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05810210419455062,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0037214605272514883,0.0
EX_pro_L(e),-0.06700007548844261,0.0
EX_ptrc(e),-7.682337084169842e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0037197660779957667,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0074405799608789685,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),4.3076312754282615e-23,0.0
EX_ser_D(e),0.0,-1.6220417990963246e-06
EX_ser_L(e),-0.7676263831064004,-1.0707526980972382e-34
EX_sheme(e),-0.0037194331130524635,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0037194331130524635,0.0
EX_stys(e),0.0,-3.860947525317565e-06
EX_succ(e),0.1871546082082154,0.0
EX_sucr(e),-5.194040789772714e-34,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0037194331130524635,0.0
EX_thr_L(e),-0.13941847312017114,0.0
EX_tre(e),-2.0,-8.215299682149373e-06
EX_trp_L(e),-0.01324013462575115,0.0
EX_tyr_L(e),-0.06075635061963974,0.0
EX_ura(e),-0.11878758469716283,0.0
EX_val_L(e),-0.18,-0.031812813770657845
EX_xan(e),2.973722567069849e-23,0.0
EX_xyl_D(e),-2.0,-4.722736522326086e-06
EX_zn2(e),-9.735448354770053e-07,0.0
translation_g.24585.CDS.2,0.0,7.457280864228221e-35
transcription_TU_g.24585.CDS.2,0.0,8.840990533402874e-34
translation_g.24585.CDS.3,2.7670099472348403e-05,-1.0286998494585183e-34
transcription_TU_g.24585.CDS.3,3.156508241745374e-07,6.661981990182712e-34
translation_g.24585.CDS.13,0.0,1.0292803417902081e-33
transcription_TU_g.24585.CDS.13,0.0,-0.26760533006505693
translation_g.24585.CDS.19,3.256461695834766e-06,-1.777800635153025e-33
transcription_TU_g.24585.CDS.19,3.714857690375393e-08,-1.2816823842997317e-34
translation_1136177.4.peg.19,0.0,-2.796064764728783e-34
transcription_TU_1136177.4.peg.19,0.0,-3.415122833976177e-33
translation_g.24585.CDS.21,0.0,-1.452486684348739e-34
transcription_TU_g.24585.CDS.21,0.0,-0.12892417191685346
translation_g.24585.CDS.24,7.029583357627203e-09,-1.5267089682031704e-33
transcription_TU_g.24585.CDS.24,8.019103012824543e-11,3.7822464133678604e-33
translation_g.24585.CDS.26,0.0,-6.708433076474979e-34
transcription_TU_g.24585.CDS.26,0.0,9.44296309040118e-34
translation_g.24585.CDS.28,2.7670099472348403e-05,2.3767488968287196e-35
transcription_TU_g.24585.CDS.28,3.156508241745374e-07,-4.08245399544459e-34
translation_1136177.4.peg.29,0.0,-1.1403165881668208e-33
transcription_TU_1136177.4.peg.29,0.0,1.8541263632521256e-33
translation_1136177.4.peg.30,0.0,-1.0159917463946432e-33
transcription_TU_1136177.4.peg.30,0.0,-0.1342357759020497
translation_1136177.4.peg.31,2.2509099212077156e-07,-6.541442085782199e-34
transcription_TU_1136177.4.peg.31,2.567759369574674e-09,8.828078854315066e-34
translation_1136177.4.peg.32,2.0182625360175705e-07,1.0567609263902716e-33
transcription_TU_1136177.4.peg.32,2.302363363497043e-09,1.0564727635128034e-33
