,fluxes,reduced_costs
biomass_dilution,0.1270972513205022,-0.17463993352397927
protein_biomass_to_biomass,0.06116871091829493,-3.0804980437765435e-35
mRNA_biomass_to_biomass,0.00019752974880813716,0.0
tRNA_biomass_to_biomass,0.0011650410526729215,2.861512281281412e-35
rRNA_biomass_to_biomass,0.00847851286678877,2.2255521838619016e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007525387455743866,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014127813658326738,0.0
prosthetic_group_biomass_to_biomass,2.6855728325940556e-05,3.40034071868628e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.004608360413883941
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004604385437468437
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),2.616310624444449e-35,0.0
EX_C02528(e),0.0,-7.525172901966548e-07
EX_ac(e),4.340081830841286,0.0
EX_acgam(e),-1.0,-0.018416315673561556
EX_adn(e),-1.0,-0.0011433755252937877
EX_adocbl(e),-1.7144034854574964e-08,0.0
EX_arab_L(e),-0.17878295,-0.014195136535052945
EX_arabttr(e),0.0,-0.04258503965402567
EX_arg_L(e),-0.02598416709267225,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005754682612754637
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009241519199377728
EX_cholate(e),0.0,-7.525172901966548e-07
EX_chtbs(e),0.0,-0.03452827544720786
EX_cit(e),-8.843837732827093e-25,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4000233889758056,0.0
EX_cobalt2(e),-0.0009929058818595774,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0057606642972099845
EX_dad_2(e),0.9744759355237784,0.0
EX_dcyt(e),-0.9734952858127012,0.0
EX_ddca(e),-1.1116157342252985e-23,0.0
EX_dgchol(e),0.0,-2.7941542122732835e-07
EX_dgsn(e),-0.006336232859197394,0.0
EX_din(e),0.0,-0.003459317704618723
