,fluxes,reduced_costs
biomass_dilution,0.3799926829236351,-0.3932763333028837
protein_biomass_to_biomass,0.17477935318846585,8.943651124462829e-35
mRNA_biomass_to_biomass,0.0008839695615738966,0.0
tRNA_biomass_to_biomass,0.0052652870584302585,0.0
rRNA_biomass_to_biomass,0.0382271044237313,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020146519027737442,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04223903947643248,0.0
prosthetic_group_biomass_to_biomass,0.00013802401875181452,-6.857103133870122e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.7019391449483526e-09,0.0
DM_AMOB,-2.9804547002075796e-25,0.0
DM_atp_c_,0.0,-0.00889824452688747
DM_btn,0.0,-0.008899868427241846
DM_dad_5,0.0,-0.024477866521071565
DM_dhptd(c),0.02663731870267978,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.1811141444953985e-06
EX_ac(e),9.396058899294983,0.0
EX_acald(e),0.0,-0.008327952054904393
EX_acgam(e),-1.0,-0.03441503429732459
EX_adn(e),-1.0,-0.0005358494619379625
EX_adocbl(e),-0.11241401887261927,0.0
EX_ala_L(e),-1.0,-0.008319412151347077
EX_arab_L(e),-2.0,-0.026445074857774163
EX_arabttr(e),0.0,-0.07933338861511638
EX_arg_L(e),-0.15,-0.007188389206935817
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010550318409026196
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03062902476792831
EX_cholate(e),0.0,-2.1811141444953985e-06
EX_chtbs(e),0.0,-0.06438531548036741
EX_cl(e),0.0,0.0
EX_co2(e),0.7520423499445276,0.0
EX_cobalt2(e),-0.006248799161951889,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02002760613344396
EX_dad_2(e),1.0210509605102485,0.0
EX_dcyt(e),-1.0,-0.0016621520737219436
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.02105096051024843,0.0
EX_din(e),0.0,-0.00557134087207082
EX_drib(e),-2.0,-0.016634428465633087
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.007759143636537807
EX_fe2(e),-1.9326945197249453e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.5388555070568755,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02666464187481447
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.00358763425293676
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.026656959057369735
EX_glu_L(e),-0.18,-0.010545920768614731
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0005557279588961092
EX_h(e),23.953793063155068,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.9911141653419346,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.00612304785823064
EX_isobut(e),0.0,-0.01389371722933958
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.7145025589411564e-06,0.0
EX_lac_D(e),0.0,-0.008323199044749771
EX_lac_L(e),2.0,0.0
EX_leu_L(e),-0.15,-0.02613877361551718
EX_lys_L(e),-0.15,-0.028894056473221203
EX_mantr(e),0.0,-0.03441485717157768
EX_met_L(e),-0.11998614807440078,0.0
EX_metala(e),0.0,-0.003871879651549762
EX_mg2(e),-0.00502447143708729,0.0
EX_mn2(e),-3.407437925939594e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029737767301338445,0.0
EX_nh4(e),3.0033879718127094,0.0
EX_o2(e),0.0,-0.02557464712917932
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.3021044669507294,0.0
EX_ppa(e),9.076874035385037,0.0
EX_ppi(e),0.0,-0.00890330762489945
EX_pro_L(e),-0.18,-0.0005173243403842364
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002968456244292674,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.0,-0.019783769624183104
EX_rmn(e),-2.0,-0.014402770398114655
EX_ser_L(e),-1.0,-0.008883895607907323
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.06883997645449864
EX_succ(e),0.0,-0.002207677330489131
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,2.361071131066983e-40
EX_tdchola(e),0.0,2.361071131066983e-40
EX_thr_L(e),-0.225,-0.025005426405287523
EX_thymd(e),0.0,0.0
EX_ttdca(e),-2.0114062867963792e-29,0.0
EX_urea(e),0.03833227304556394,0.0
EX_uri(e),0.8898650232105537,0.0
EX_val_L(e),-0.18,-0.01666791375421525
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-0.028671749622029917
EX_zn2(e),-2.1361041950445724e-06,0.0
translation_457391.3.peg.13,0.0,-5.911355926739322e-33
transcription_TU_457391.3.peg.13,0.0,-3.249732561923371e-33
translation_457391.3.peg.14,0.0,-2.5210561033391146e-33
transcription_TU_457391.3.peg.14,0.0,-37.936010596474986
translation_457391.3.peg.18,0.0,-3.2469088081050695e-32
transcription_TU_457391.3.peg.18,0.0,4.9195895672181243e-32
translation_457391.3.peg.20,4.3014596621192095e-11,-1.2123497118703198e-33
transcription_TU_457391.3.peg.20,5.388532851544928e-13,1.9326224341743708e-32
translation_457391.3.peg.22,0.0,6.477770983342401e-33
transcription_TU_457391.3.peg.22,0.0,-6.339596136679295e-32
translation_457391.3.peg.26,2.1494318947492696e-41,5.481897953573293e-33
transcription_TU_457391.3.peg.26,0.0,1.2609786815173517e-33
translation_457391.3.peg.27,0.0,-9.109800790958511e-33
transcription_TU_457391.3.peg.27,0.0,-28.932070763985955
translation_457391.3.peg.36,0.0,2.9773615068245872e-33
transcription_TU_457391.3.peg.36,0.0,-19.42445926070425
translation_457391.3.peg.37,0.0,2.7627660682627064e-33
transcription_TU_457391.3.peg.37,0.0,-25.06275361418306
translation_457391.3.peg.42,2.5305200894292806e-06,1.7310437669276097e-33
transcription_TU_457391.3.peg.42,3.170038011391257e-08,3.2552962042959826e-33
translation_457391.3.peg.43,2.5305200894292806e-06,-6.13066702512712e-33
transcription_TU_457391.3.peg.43,3.170038011391257e-08,-4.550819577131568e-33
translation_457391.3.peg.44,2.5305200894292806e-06,-5.646795909230358e-33
transcription_TU_457391.3.peg.44,3.170038011391257e-08,1.741521432017146e-33
translation_457391.3.peg.45,2.5305200894292806e-06,-5.1286185293966955e-33
transcription_TU_457391.3.peg.45,3.170038011391257e-08,-1.6465978369658672e-32
translation_457391.3.peg.46,2.5305200894292806e-06,7.3799349710978885e-34
transcription_TU_457391.3.peg.46,3.170038011391257e-08,5.282900644415287e-34
translation_457391.3.peg.47,2.5305200894292806e-06,8.036438530614829e-33
transcription_TU_457391.3.peg.47,3.170038011391257e-08,-1.554047821941984e-32
translation_457391.3.peg.49,2.5305200894292806e-06,-2.624105907289404e-35
transcription_TU_457391.3.peg.49,3.170038011391257e-08,-1.5382883351919666e-32
translation_457391.3.peg.50,2.5305200894292806e-06,-4.047983558494407e-33
transcription_TU_457391.3.peg.50,3.170038011391257e-08,-5.898329403486701e-33
translation_457391.3.peg.69,0.0,8.814434713689907e-34
transcription_TU_457391.3.peg.69,0.0,-13.595717267275806
translation_457391.3.peg.93,0.0,-1.7552772375586232e-32
transcription_TU_457391.3.peg.93,0.0,-2.821338978572171e-33
translation_457391.3.peg.100,0.0,-1.4609693930318745e-33
transcription_TU_457391.3.peg.100,0.0,-11.865476366584206
translation_457391.3.peg.102,8.450724217612815e-08,1.3590360873820888e-32
transcription_TU_457391.3.peg.102,1.0586407555317662e-09,3.2073919787665025e-32
translation_457391.3.peg.103,0.0,-2.2586185436038475e-33
transcription_TU_457391.3.peg.103,0.0,-36.85325649241449
translation_457391.3.peg.104,8.955179791370517e-08,7.471866078066693e-33
transcription_TU_457391.3.peg.104,1.1218350115485508e-09,-7.453386805003888e-33
translation_457391.3.peg.105,8.955179791370517e-08,1.832547468299113e-33
transcription_TU_457391.3.peg.105,1.1218350115485508e-09,-2.2432734346062036e-32
translation_457391.3.peg.106,5.565131879809926e-08,-1.5692952939579472e-32
transcription_TU_457391.3.peg.106,6.971562751505977e-10,1.8364433701711333e-32
translation_457391.3.peg.119,0.0,2.4457985912827692e-33
transcription_TU_457391.3.peg.119,0.0,-25.327963776075343
translation_457391.3.peg.122,0.0,-4.965087730838588e-33
transcription_TU_457391.3.peg.122,0.0,2.770562474284464e-32
translation_457391.3.peg.123,-1.0448717802405121e-40,1.5295207188163287e-33
transcription_TU_457391.3.peg.123,0.0,-3.142563450164295e-33
translation_457391.3.peg.128,0.0,6.619832674113599e-34
transcription_TU_457391.3.peg.128,0.0,-3.734961591228597e-32
translation_457391.3.peg.137,0.0,7.03489143181293e-35
transcription_TU_457391.3.peg.137,0.0,-9.213928375262515
translation_457391.3.peg.164,0.0,8.449628843626726e-33
transcription_TU_457391.3.peg.164,0.0,1.4375141547012408e-33
translation_457391.3.peg.169,0.0,-9.541808396573358e-33
transcription_TU_457391.3.peg.169,0.0,-2.365202254880379e-32
translation_457391.3.peg.170,1.0162335551428396e-08,2.6691429931984067e-33
transcription_TU_457391.3.peg.170,1.2730580609540365e-10,-5.767708263497977e-34
translation_457391.3.peg.171,6.283255367452457e-09,3.00586717581387e-34
transcription_TU_457391.3.peg.171,7.871171793224e-11,2.487995825044301e-32
translation_457391.3.peg.176,0.0,-1.4611798613031715e-33
transcription_TU_457391.3.peg.176,0.0,-25.11945849387259
translation_457391.3.peg.178,1.5633074509692265e-08,1.1218907607716188e-32
transcription_TU_457391.3.peg.178,1.9583895278149376e-10,8.94160993247265e-33
translation_457391.3.peg.180,8.602919324238419e-11,-4.385897381640086e-33
transcription_TU_457391.3.peg.180,1.0777065703089855e-12,-3.64036620079199e-34
translation_457391.3.peg.182,4.778821650668817e-10,3.538853703235743e-33
