,fluxes,reduced_costs
biomass_dilution,0.40807445835034206,-0.4496884317923813
protein_biomass_to_biomass,0.19925593540354894,-3.196875161472595e-35
mRNA_biomass_to_biomass,0.0010889456376161333,-7.241697717979823e-35
tRNA_biomass_to_biomass,0.006481131891073457,-6.054380268859585e-35
rRNA_biomass_to_biomass,0.034976940469403445,-4.973860773075547e-35
ncRNA_biomass_to_biomass,0.0,6.2404787027699e-35
tmRNA_biomass_to_biomass,0.0,6.2404787027699e-35
DNA_biomass_to_biomass,0.02098033816222797,6.2404787027699e-35
lipid_biomass_to_biomass,0.0,6.2404787027699e-35
constituent_biomass_to_biomass,0.03305997776749825,6.2404787027699e-35
prosthetic_group_biomass_to_biomass,0.00014972535447759118,0.0
peptidoglycan_biomass_to_biomass,0.0,6.2404787027699e-35
DM_2HYMEPH,0.0,-0.0059880239391630575
DM_4HBA,0.0,-0.0843729690539248
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012036345657764456
DM_dhptd(c),0.0003558492059996409,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.10837988487632878
EX_C02528(e),0.0,-0.012017614547635981
EX_ac(e),45.67110380579874,0.0
EX_acald(e),0.0,-8.72613697352141e-06
EX_ala_L(e),-0.3449473114079797,0.0
EX_alaasp(e),0.0,-0.018028661452115895
EX_alagln(e),0.0,-0.00602721727399118
EX_alaglu(e),0.0,-0.006005296111739779
EX_alagly(e),0.0,3.4738479403814224e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.5563807906859197e-23,0.0
EX_alathr(e),0.0,-0.01803045632266007
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-1.7963347348944423
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinoxyl(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.030052434976559884
EX_asp_L(e),-0.225,-0.03004231319171841
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02257425016563837
EX_cgly(e),-0.006489060484610991,0.0
EX_cholate(e),0.0,-0.012017614547635981
EX_cl(e),0.0,0.0
EX_co2(e),0.5169624121679096,0.0
EX_cobalt2(e),-0.008171823352424059,0.0
EX_csn(e),-0.10748542095907572,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01422979108920634,0.0
EX_dextrin(e),0.0,-0.03595319280475434
EX_dgchol(e),0.0,-0.012013651739602513
EX_drib(e),0.0,0.0
EX_etoh(e),6.637509009383001,0.0
EX_fe2(e),-4.4397651810251444e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),16.424087065988957,0.0
EX_fru(e),-2.0,-0.011992926278789283
EX_gal(e),-2.0,-0.00596645747085265
EX_gchola(e),0.0,-0.012013651739602513
EX_glc_D(e),-2.0,-0.0059781507366087165
EX_gln_L(e),-0.18,-0.012026946445497101
EX_glu_L(e),-0.18,-0.018018947851342292
EX_gly(e),-0.45,-0.012013651739602513
EX_glyasn(e),0.0,-0.030052434976559884
EX_glyasp(e),0.0,-0.03004231319171841
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.018040869013593693
EX_glyglu(e),0.0,-0.018018947851342292
EX_glyleu(e),0.0,-0.006073374558693516
EX_glymet(e),0.0,-0.006015601116425701
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.012017721804474357
EX_h(e),68.24273837066693,0.0
EX_h2o(e),-10.0,-0.012015870639694313
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05929173571224448,0.0
EX_ile_L(e),-0.12687714333246394,1.9124556409994531e-34
EX_k(e),-5.757857524819281e-07,0.0
EX_kesto(e),0.0,-0.005930518106856989
EX_kestopt(e),-0.00282117,-0.00588462938504693
EX_kestottr(e),0.0,-0.005907573745951959
EX_lac_L(e),6.767479863370464,0.0
EX_lcts(e),-2.0,-0.011960578614406256
