,fluxes,reduced_costs
biomass_dilution,0.41067126048690206,-0.03328311352463035
protein_biomass_to_biomass,0.15659511857035235,-3.800709369984541e-36
mRNA_biomass_to_biomass,0.0008274101406069084,4.3218030731599976e-36
tRNA_biomass_to_biomass,0.004883693091708716,3.6396784934080276e-36
rRNA_biomass_to_biomass,0.035623459398823706,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02104954850040716,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10349170183903078,0.0
prosthetic_group_biomass_to_biomass,0.00011557475014923617,4.312174061868087e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0012741909663789284,0.0
DM_atp_c_,0.0,-1.7096028890212844e-05
DM_clpn180(c),0.0,-9.869160903888411e-05
DM_clpnai17(c),0.0,-0.0012172473419123995
DM_clpni17(c),0.0,-0.26969390954660993
DM_dhptd(c),0.10454826251546175,0.0
DM_kdo2lipid4L(c),0.0,-0.0013992853728315763
DM_teich_45_BS(c),0.0,-0.004957630258729272
EX_12dgr180(e),-0.01749131032665813,0.0
EX_4abut(e),0.18,-1.6056229795787647e-35
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-1.658065005842789e-05
EX_ac(e),11.584515886698883,0.0
EX_adn(e),-0.10293021506686933,0.0
EX_adocbl(e),-0.00127164464661457,0.0
EX_arab_L(e),-4.903598365365637e-23,-3.321876540638567e-36
EX_arabttr(e),1.6345327884485606e-23,0.0
EX_arg_L(e),-0.10543004102989809,0.0
EX_asn_L(e),-0.225,-6.399460982434658e-06
EX_biomass(e),0.0,0.0
EX_but(e),3.6226690364843765,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002034265265728856
EX_cgly(e),-0.0012716435580976922,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.8846595984568776e-06
EX_cobalt2(e),-0.001272779738344248,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03551739299304721,0.0
EX_cytd(e),0.0,-5.2216551834395565e-05
EX_dad_2(e),0.049385967274866466,0.0
EX_dcyt(e),-2.480459698495153e-23,0.0
EX_dextrin(e),0.0,-0.00010158626682742871
EX_dgsn(e),-0.049385967274866466,0.0
EX_din(e),0.0,0.0
EX_duri(e),4.695179808985776e-23,0.0
EX_fe2(e),-3.53606890705211e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.877290147684791,0.0
EX_gcald(e),0.0038149306742930765,0.0
EX_glc_D(e),-1.5734348917300756,0.0
EX_glu_L(e),-0.18,-1.909176820157495e-05
EX_gly(e),-0.13254614546303897,1.1705701048965744e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-7.86021604105987e-07
EX_glyc3p(e),-0.32505038286174204,0.0
EX_h(e),23.771185331157874,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),3.7620993357930783,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.06646040158235965,0.0
EX_ins(e),0.0,-1.086184529436665e-05
EX_isobut(e),0.0,-2.0117774030013953e-05
EX_isocapr(e),1.840667757393541e-37,0.0
EX_isoval(e),1.840667757393541e-37,0.0
EX_k(e),-5.761685733957292e-06,0.0
EX_lac_D(e),0.0,-4.804474108479729e-06
EX_lcts(e),-2.0,-1.5743021811787024e-05
EX_leu_L(e),-0.15,-0.06717724952518948
EX_lys_L(e),-0.15,-3.8187664213939565e-05
EX_mal_L(e),0.0,-1.144538806854834e-05
EX_man(e),-2.0,-2.431453296934546e-07
EX_met_L(e),-0.0644397721547087,0.0
EX_mg2(e),-0.004301317633514876,0.0
EX_mn2(e),-3.555793370685282e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012722104766278173,0.0
EX_nh4(e),0.12024686114930641,0.0
EX_o2(e),0.0,-2.979119497819739e-05
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0012716435580976922,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-1.397581117374132e-05
EX_pro_L(e),-0.09844423354148775,-8.262952321085426e-36
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012721896384743508,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-1.0,-3.475225794454479e-06
EX_sheme(e),-0.0012716435580976922,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012716435580976922,0.0
EX_succ(e),0.0,-6.381772303769418e-06
EX_thr_L(e),-0.225,-4.485662537919527e-05
EX_thymd(e),-0.019193617944656603,0.0
EX_trp_L(e),-0.08181818,-6.461937424624007e-06
EX_ttdca(e),-0.010271316922222799,0.0
EX_urea(e),0.0,-6.9594374181603025e-06
EX_uri(e),-0.08749228519172057,0.0
EX_val_L(e),-0.18,-1.960424567295887e-05
EX_zn2(e),-7.998777677324275e-07,0.0
translation_709991.5.peg.1,0.0,1.4008676591831148e-33
