,fluxes,reduced_costs
biomass_dilution,0.2576662850640319,-0.03065381197189512
protein_biomass_to_biomass,0.12447519781633191,3.958065885971027e-36
mRNA_biomass_to_biomass,0.0005469604006799607,-3.6764890810739146e-36
tRNA_biomass_to_biomass,0.003200590300257629,-3.520064964094826e-36
rRNA_biomass_to_biomass,0.02360246378762206,-5.7531012151872334e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014875016878111892,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02087472391701974,0.0
prosthetic_group_biomass_to_biomass,7.403319232199932e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.118714558281822e-05
DM_dhptd(c),0.00026259411762696985,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),4.656221854550586e-25,0.0
EX_C02528(e),0.0,-1.0337082602824068e-06
EX_Tyr_ggn(e),0.0,-1.1011379703591096e-06
EX_ac(e),0.31929451587639296,0.0
EX_acald(e),0.0,-6.523303814453994e-06
EX_ala_L(e),-0.15874103085974325,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),9.818528992066436e-24,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.909318621731159e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.496620924434226e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.002042924149693,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0026649275243685786
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.0337082602824068e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.4948377205995093,0.0
EX_cobalt2(e),-0.005160098763503627,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.033735842893410126,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.82608230068497e-06
EX_fe2(e),-7.297868098894455e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.192123268125526,0.0
EX_fru(e),-2.0,-7.283725467188451e-06
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.6591227818389223,0.0
EX_glu_L(e),-0.18,-0.03840793225103576
EX_gly(e),-0.3023701950022934,0.0
EX_glyasp(e),-3.6827727941783095e-58,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-1.1011379703591096e-06
EX_glygn5(e),0.0,-2.202275940718219e-06
EX_h(e),14.301656955070204,0.0
EX_h2o(e),-0.8963030701689704,9.8472413651481e-40
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02493485107590131,0.0
EX_hxan(e),-0.053042537853777515,0.0
EX_ile_L(e),-0.15,-3.6160536945803513e-06
EX_k(e),-1.301899429089305e-08,0.0
EX_lac_D(e),0.0,-2.2511915266001945e-06
EX_lac_L(e),0.0,-4.373165863308992e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.13890816687064966,0.0
EX_lys_L(e),-0.11414949489550204,0.0
EX_malt(e),-2.0,-2.202275940718219e-06
EX_malthx(e),0.0,-3.970825069083588e-06
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05224103748782761,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0028374953059507493,0.0
EX_mn2(e),-9.329823908462036e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.17896329168235456,0.0
EX_nh4(e),0.1417780209010315,0.0
EX_nmn(e),-0.18412304562679155,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.602073501773028e-06
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.005159509692122174,0.0
EX_pro_L(e),-0.048121384009912754,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.005159638867311852,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.010319408055168568,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.18434697575988027,0.0
EX_strch2(e),0.0,-1.1011379703591096e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.48329172718007e-41
EX_tdchola(e),0.0,-2.48329172718007e-41
EX_thr_L(e),-0.11959652759430532,0.0
EX_ura(e),-0.07432751918182869,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.14458132710783334,0.0
EX_xan(e),-0.02763451642783893,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.177109898904402e-07,0.0
translation_511680.4.peg.12,0.0,-1.2452159144904943e-34
transcription_TU_511680.4.peg.12,0.0,-2.771293139879462e-33
translation_511680.4.peg.13,0.0,-5.46797296407041e-34
transcription_TU_511680.4.peg.13,0.0,1.0898743743758548e-33
translation_511680.4.peg.14,0.0,-7.89955703023078e-33
transcription_TU_511680.4.peg.14,0.0,5.5042449960801325e-33
translation_511680.4.peg.15,0.0,-6.67071000840878e-33
transcription_TU_511680.4.peg.15,0.0,-1.4895173259053206e-33
translation_511680.4.peg.16,0.0,-1.6804544144456143e-33
transcription_TU_511680.4.peg.16,0.0,-4.905814060300624e-35
translation_511680.4.peg.27,1.641233312764843e-05,7.775173934738548e-35
transcription_TU_511680.4.peg.27,2.5261212498163883e-07,-4.047418725692852e-35
translation_511680.4.peg.28,4.411793066350739e-09,-9.352414856093604e-34
transcription_TU_511680.4.peg.28,6.790456986232297e-11,2.4293216107226754e-33
translation_511680.4.peg.29,2.930976148312134e-07,-4.9091368564530915e-34
transcription_TU_511680.4.peg.29,4.511242291617513e-09,4.117513164245763e-34
translation_511680.4.peg.30,0.0,5.720161379319789e-34
transcription_TU_511680.4.peg.30,0.0,-0.07634932405637339
translation_511680.4.peg.31,2.936723594871491e-10,7.61810154531438e-34
transcription_TU_511680.4.peg.31,4.520088533509421e-12,4.2293632438466e-34
translation_511680.4.peg.32,1.8072022107000177e-11,2.6648059102107307e-34
transcription_TU_511680.4.peg.32,2.7815739978332847e-13,2.4341753341842927e-33
translation_511680.4.peg.34,1.641233312764843e-05,-1.7583132371700306e-34
transcription_TU_511680.4.peg.34,2.5261212498163883e-07,2.9402420508633386e-34
translation_511680.4.peg.37,0.0,6.067201526612948e-35
transcription_TU_511680.4.peg.37,0.0,-0.05850530291400431
translation_511680.4.peg.38,0.0,2.1450692169441655e-34
transcription_TU_511680.4.peg.38,0.0,1.8657405968285508e-33
translation_511680.4.peg.39,5.657234359914973e-09,-1.0121433899369403e-33
transcription_TU_511680.4.peg.39,8.707390850907152e-11,7.536800451164742e-34
translation_511680.4.peg.40,3.308645268010473e-06,-1.0189322234591826e-34
transcription_TU_511680.4.peg.40,5.0925356283109045e-08,-1.2962351439610052e-33
translation_511680.4.peg.41,0.0,2.2852716679058242e-33
transcription_TU_511680.4.peg.41,0.0,-2.6960203365873093e-33
translation_511680.4.peg.42,5.105366247711515e-10,3.205500187088817e-34
transcription_TU_511680.4.peg.42,7.857977330909366e-12,-5.368276127952996e-34
translation_511680.4.peg.43,0.0,1.926702206282634e-34
transcription_TU_511680.4.peg.43,0.0,-2.170570326842012e-34
translation_511680.4.peg.44,0.0,-6.0690416508594664e-34
transcription_TU_511680.4.peg.44,0.0,-0.09319175043842451
translation_511680.4.peg.45,1.641233312764843e-05,1.913813425598978e-34
transcription_TU_511680.4.peg.45,2.5261212498163883e-07,-1.2464419376965411e-34
