,fluxes,reduced_costs
biomass_dilution,0.2285587861927756,-0.5329844773185015
protein_biomass_to_biomass,0.08934473070698001,-1.2562015951593986e-34
mRNA_biomass_to_biomass,0.0003611532515742954,0.0
tRNA_biomass_to_biomass,0.002188289611014049,-5.224193846521176e-35
rRNA_biomass_to_biomass,0.015435229374551404,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013326424226745251,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05759823009116544,0.0
prosthetic_group_biomass_to_biomass,4.8317908068892295e-05,-6.896687193166831e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013433396642189451
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01258591491439431
EX_26dap_M(e),-1.0,-0.0008355066157117542
EX_2dmmq8(e),-0.0007077322814459296,0.0
EX_2obut(e),-0.12607493502227832,0.0
EX_4abut(e),0.0,-0.005027103158518276
EX_C02528(e),0.0,-9.76746949541775e-07
EX_ac(e),8.136102144421292,0.0
EX_acald(e),1.9875649374576336,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9758335558142963,0.0
EX_adn(e),-1.0,-0.03928711678508014
EX_adocbl(e),-0.0007077322814459296,0.0
EX_ala_L(e),-1.0,-0.002089760649166924
EX_alaasp(e),0.0,-0.018451446575405622
EX_alagln(e),0.0,-0.007948889130795504
EX_alaglu(e),0.0,-0.00795175667069716
EX_alagly(e),0.0,-0.006689937494300057
EX_alahis(e),0.0,-0.024731828397740588
EX_alaleu(e),2.3009938806910692e-23,0.0
EX_alathr(e),0.0,-0.008784209534241689
EX_arab_L(e),-0.17878295,-0.022498033560670747
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02307626218048009
EX_asp_L(e),-0.225,-0.023079937471156126
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02675723746372767
EX_cgly(e),-1.0,-0.004598223351234049
EX_cholate(e),0.0,-9.76746949541775e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004197676937913478
EX_cobalt2(e),-0.0007078493717467484,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9905242324185116,0.0
EX_cytd(e),0.0,-0.02475740813991336
EX_dad_2(e),-1.0,-0.028943787116404267
EX_dcyt(e),0.9466564364702831,0.0
EX_dgchol(e),0.0,-0.011318428390050561
EX_dgsn(e),-1.0,-0.02558568214259429
EX_din(e),0.0,-0.010892044120127913
EX_duri(e),5.599375429944567e-23,0.0
EX_fe2(e),-2.3159526554448967e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002123196844337789,0.0
EX_for(e),6.779694837769936,0.0
EX_fru(e),-0.14898579,-0.031032253090898142
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.031029675409247285
EX_gcald(e),0.0,-0.09638556317608583
EX_gchola(e),0.0,-0.011318428390050561
EX_glc_D(e),-0.14898579,-0.031031318671361528
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.012577380026546008
EX_glu_L(e),-0.18,-0.012579866335249929
EX_gly(e),-0.45,-0.011318428390050561
EX_glyasn(e),0.0,-0.02767643902561322
EX_glyasp(e),0.0,-0.027680114316289257
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.01761701931542387
EX_glycys(e),0.0,-0.004598223351234049
EX_glygln(e),0.0,-0.01717755687167914
EX_glyglu(e),0.0,-0.017180424411580797
EX_glyleu(e),0.0,-0.014675468513512606
EX_glymet(e),0.0,-0.004600176845133132
EX_glyphe(e),0.0,-0.004598223351234049
EX_glypro(e),0.0,-0.004599891921923282
EX_glytyr(e),0.0,-0.01592564904223893
EX_gsn(e),0.0,-0.03593012240062389
EX_gua(e),0.9735221979436476,0.0
EX_h(e),14.713420668027576,0.0
EX_h2o(e),-4.650532375526313,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.029360319293491092
EX_indole(e),0.06557963559410344,0.0
EX_ins(e),0.0,-0.021233617507431617
EX_k(e),-1.154811453327703e-06,0.0
EX_lac_D(e),0.0,-0.002093756523559982
EX_leu_L(e),-0.1328788860137014,0.0
EX_lys_L(e),0.9307240113590817,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.03103160921399385
EX_mantr(e),0.0,-0.044463048490442116
EX_met_L(e),-0.03649569671013508,0.0
EX_metala(e),2.3619085899165866e-23,0.0
EX_mg2(e),-0.0018456796269184944,0.0
EX_mn2(e),-6.842536747920078e-06,0.0
EX_mnl(e),-0.14898579,-0.019697589319693874
EX_mqn8(e),-0.0007077322814459296,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.1607924602426536,0.0
EX_o2(e),0.0,-0.05960247460118524
EX_ocdca(e),-0.01946957065987057,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.2471430505742583,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8885754296970908,0.0
EX_pheme(e),-0.0007077322814459296,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.4148272758006771,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007088146495575586,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013422478403337362
EX_sheme(e),-0.0007077322814459296,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007077322814459296,0.0
EX_stys(e),0.0,-0.08892651070114062
EX_succ(e),2.14462831783087,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007077545750463278,0.0
EX_thr_L(e),-0.225,-0.013412700429992193
EX_thymd(e),9.308499549723719e-35,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01677857873906913
EX_ttdca(e),-0.034299008896545594,0.0
EX_tyr_L(e),-1.0,-0.011325472197105798
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.010908996791914458
EX_uri(e),-1.0,-0.007966372669767506
EX_val_L(e),0.5769837817218332,0.0
EX_xyl_D(e),-0.17878295,-0.02585600803409711
EX_zn2(e),-3.43178302750567e-07,0.0
translation_g.27343.CDS.3,0.0,6.834614442066621e-33
transcription_TU_g.27343.CDS.3,0.0,-2.131590380658205e-32
translation_g.27343.CDS.14,1.1668548853641553e-10,-6.696389275836939e-33
transcription_TU_g.27343.CDS.14,1.9293223006242526e-12,-2.910348658374865e-32
translation_g.27343.CDS.35,0.0,-6.298811533754136e-33
transcription_TU_g.27343.CDS.35,0.0,5.3818139829028745e-33
translation_g.27343.CDS.45,1.0753120929929888e-05,-1.3585143416866832e-33
transcription_TU_g.27343.CDS.45,1.7779619618208642e-07,5.0427255779588466e-33
translation_g.27343.CDS.46,0.0,1.6631828162625082e-33
transcription_TU_g.27343.CDS.46,0.0,-26.5199991836256
translation_g.27343.CDS.64,3.677395656501668e-07,1.9185167745872355e-33
transcription_TU_g.27343.CDS.64,6.08034601157216e-09,3.383941483332335e-32
translation_g.27343.CDS.68,0.0,1.075630601803132e-32
transcription_TU_g.27343.CDS.68,0.0,-48.41508755467094
translation_g.27343.CDS.73,2.924593009389342e-08,-3.44395384780028e-33
transcription_TU_g.27343.CDS.73,4.835633448544657e-10,-1.1070082908338056e-32
translation_g.27343.CDS.77,1.833800351181635e-10,-3.3862279170888506e-34
transcription_TU_g.27343.CDS.77,3.032075330706755e-12,-2.0240939577980262e-32
translation_g.27343.CDS.89,6.822204412127111e-06,6.524872395744451e-33
transcription_TU_g.27343.CDS.89,1.128009256063259e-07,-1.2289266992732013e-32
translation_g.27343.CDS.96,3.4236668089015395e-07,-2.7638135772924146e-32
transcription_TU_g.27343.CDS.96,5.66082107310147e-09,9.564510455475718e-33
translation_679935.3.peg.96,5.592759105856012e-10,-2.1032994509855986e-32
transcription_TU_679935.3.peg.96,9.247280874673555e-12,5.001048647796866e-32
translation_g.27343.CDS.111,2.1005928188335702e-11,5.082873932381097e-33
transcription_TU_g.27343.CDS.111,3.4732001560262416e-13,3.783502839769627e-34
translation_g.27343.CDS.115,0.0,1.1223053129955404e-32
transcription_TU_g.27343.CDS.115,0.0,-2.955467456113656e-32
translation_679935.3.peg.120,1.1124618518858528e-08,-3.734162602006096e-33
transcription_TU_679935.3.peg.120,1.8393867878157852e-10,-1.0560485047444735e-31
translation_679935.3.peg.123,3.472937526348537e-08,1.0476769826810508e-33
transcription_TU_679935.3.peg.123,5.742287153528929e-10,-8.107263686447928e-33
translation_679935.3.peg.124,3.149844764765031e-08,-1.4644328178545667e-32
transcription_TU_679935.3.peg.124,5.208073278340159e-10,-2.3742030468579038e-32
translation_g.27343.CDS.132,0.0,7.409878576527825e-33
transcription_TU_g.27343.CDS.132,0.0,-3.792752387482355e-34
translation_g.27343.CDS.142,1.0753120929929888e-05,1.933125967305509e-33
transcription_TU_g.27343.CDS.142,1.7779619618208642e-07,1.0996598492324342e-33
translation_679935.3.peg.144,0.0,-5.9052826776377423e-33
transcription_TU_679935.3.peg.144,0.0,-2.4104360457836294e-32
translation_g.27343.CDS.147,1.0753004244441352e-05,5.164335293107302e-32
transcription_TU_g.27343.CDS.147,1.777942668597858e-07,-2.638107685507097e-32
translation_g.27343.CDS.149,0.0,-8.717894107625327e-33
transcription_TU_g.27343.CDS.149,0.0,-81.17484691337303
translation_g.27343.CDS.158,-1.8811361559006025e-32,-3.2297016286496266e-33
transcription_TU_g.27343.CDS.158,-3.110342152749324e-34,9.227157160187685e-33
translation_g.27343.CDS.170,1.0753004244441352e-05,1.1164352447685846e-31
transcription_TU_g.27343.CDS.170,1.777942668597858e-07,5.483770756114612e-32
translation_g.27343.CDS.179,3.677395656501668e-07,-4.1068874655910036e-33
transcription_TU_g.27343.CDS.179,6.08034601157216e-09,8.82248946405377e-33
translation_679935.3.peg.180,0.0,1.337050614936517e-32
transcription_TU_679935.3.peg.180,0.0,2.3469946493405616e-32
translation_679935.3.peg.181,0.0,-9.896500452883752e-33
transcription_TU_679935.3.peg.181,0.0,1.0643487719716732e-32
translation_g.27343.CDS.190,0.0,1.1379326892038319e-32
transcription_TU_g.27343.CDS.190,0.0,-74.58811976302873
translation_g.27343.CDS.193,1.9497372099316663e-08,2.8857888862817997e-33
transcription_TU_g.27343.CDS.193,3.2237697477729805e-10,3.020324260482886e-32
translation_g.27343.CDS.194,0.0,-8.697801568223463e-35
transcription_TU_g.27343.CDS.194,0.0,-146.79583863902076
translation_g.27343.CDS.204,0.0,1.4026665509730874e-32
transcription_TU_g.27343.CDS.204,0.0,-94.11642385922978
translation_g.27343.CDS.205,3.66760070236327e-10,9.937554092165398e-33
transcription_TU_g.27343.CDS.205,6.06415066141351e-12,4.763391153378921e-32
translation_g.27343.CDS.213,0.0,-4.1859679255572144e-32
transcription_TU_g.27343.CDS.213,0.0,-170.821295983715
translation_g.27343.CDS.221,1.8061833154948197e-09,1.5974427535542514e-32
transcription_TU_g.27343.CDS.221,2.986412272261334e-11,-6.2021929267660735e-34
translation_g.27343.CDS.230,3.094156042481779e-10,4.670430076974295e-35
transcription_TU_g.27343.CDS.230,5.115995424322503e-12,2.638547022991329e-32
translation_g.27343.CDS.238,0.0,2.2739532990327453e-32
transcription_TU_g.27343.CDS.238,0.0,2.3522054427222343e-32
translation_g.27343.CDS.241,5.023537295328341e-07,-7.489377370605903e-33
transcription_TU_g.27343.CDS.241,8.306107857507833e-09,-1.1388150638967394e-32
translation_679935.3.peg.242,1.0309724382927447e-06,-1.1799715550161139e-33
transcription_TU_679935.3.peg.242,1.7046490883109225e-08,-4.078693021865941e-33
translation_g.27343.CDS.243,0.0,-8.939308547951516e-34
transcription_TU_g.27343.CDS.243,0.0,-69.32667873138462
translation_g.27343.CDS.251,0.0,8.358958133825008e-33
transcription_TU_g.27343.CDS.251,0.0,-5.323269068992102e-32
translation_g.27343.CDS.259,1.0753120929929888e-05,-1.952446696195079e-33
transcription_TU_g.27343.CDS.259,1.7779619618208642e-07,9.353326003974059e-33
translation_g.27343.CDS.265,3.677395656501668e-07,2.8585835933406895e-32
transcription_TU_g.27343.CDS.265,6.08034601157216e-09,2.5967127689651498e-33
translation_g.27343.CDS.266,0.0,1.2171917633001203e-31
transcription_TU_g.27343.CDS.266,0.0,4.0374062267564095e-32
translation_g.27343.CDS.276,9.007923416913963e-09,3.901174573614721e-32
transcription_TU_g.27343.CDS.276,1.4894043594070208e-10,4.0066094932936653e-32
translation_g.27343.CDS.279,0.0,-8.80717407525824e-34
transcription_TU_g.27343.CDS.279,0.0,-100.06760387119832
translation_g.27343.CDS.286,1.8727648477938619e-06,1.572136124283667e-31
