,fluxes,reduced_costs
biomass_dilution,0.2882510668844922,-0.08006134672740596
protein_biomass_to_biomass,0.13372225309024982,-1.5754529308846397e-35
mRNA_biomass_to_biomass,0.0006045802378039427,-8.387769544745931e-36
tRNA_biomass_to_biomass,0.003556584857072089,-1.4308826229186322e-35
rRNA_biomass_to_biomass,0.026620889850861307,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01640543935810306,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032041270109679124,0.0
prosthetic_group_biomass_to_biomass,8.128201745735178e-05,-8.649267044961273e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.00027179363261374014,0.0
DM_atp_c_,0.0,-1.3065130494555575e-05
DM_clpn140(c),0.0,-4.2674668716176e-06
DM_clpn160(c),-5.4625522859083695e-58,0.0
DM_clpn180(c),0.0,-4.2674668716176e-06
DM_clpni16(c),0.0,-1.5174327673174383e-05
DM_dhptd(c),0.00027179363261374014,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.1844901492406748,0.0
EX_acald(e),0.0,-6.8123061730051875e-06
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.17267932082353812,0.0
EX_alahis(e),0.0,-1.5577823297006177e-06
EX_arab_L(e),-2.0,-2.939322111601325e-06
EX_arg_L(e),-0.09426393764172615,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.05569743413814757
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.004376786969647752
EX_cgly(e),-1.0,-3.322465969002364e-06
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3063808405451307,0.0
EX_cobalt2(e),-0.002251078177670841,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9906139817994148,0.0
EX_ddca(e),9.088508087313404e-36,0.0
EX_dextrin(e),6.844101811558533e-24,0.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-3.204721543977138e-05
EX_drib(e),3.197682533850705e-38,0.0
EX_etoh(e),0.0,-3.1625134599756986e-07
EX_fe2(e),-2.4021191490648736e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.10877577011921649,0.0
EX_gal(e),0.00470194,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-1.9881309131731357,0.0
EX_gln_L(e),-0.14333850241230575,0.0
EX_glu_L(e),-0.11935772774906127,0.0
EX_gly(e),0.7402975429113781,3.933768540130507e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2587645763605069e-57,0.0
EX_h(e),18.228637110297843,0.0
EX_h2(e),-1.0,-2.768785263052902e-06
EX_h2o(e),3.2044349201360435e-34,0.0
EX_hdca(e),-2.74078566301391e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030379541232437853,0.0
EX_ile_L(e),-0.15,-0.0032196525452273146
EX_ind3ac(e),0.0,0.0
EX_k(e),-5.04769161169979e-06,0.0
EX_lac_D(e),18.199382367767146,0.0
EX_lac_L(e),4.796612159944713e-18,-2.8447550300341806e-36
EX_leu_L(e),-0.15,-0.05145171931301201
EX_lys_L(e),-0.11634737448455935,0.0
EX_mal_L(e),0.0,-1.311010043804443e-05
EX_malt(e),-1.280651267936914,0.0
EX_mantr(e),0.0,-1.4488365448521152e-05
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06482973564770425,0.0
EX_mg2(e),-0.0031387578674742828,0.0
EX_mn2(e),-8.465564026722023e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.21906935693053953,0.0
EX_nh4(e),1.349090914467935,0.0
EX_nmn(e),-0.22132042481226727,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.38578005212008e-05
EX_o2(e),0.0,-5.202256584567699e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.02277949721695405,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07724318059185221,0.0
EX_pi(e),5.866321127722193e-36,0.0
EX_pnto_R(e),-0.0022510678817277536,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0022510679754523862,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.4622818770722745e-05
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.004502136431466749,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.2589202448094963e-06
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-2.9448719580150437e-05
EX_succ(e),0.02277949721695405,-1.9301989135663586e-34
EX_sucr(e),-2.0,-8.653270479852122e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.10179497811549686,0.0
EX_thymd(e),-0.016186950579967788,0.0
EX_trp_L(e),-0.021096598650359774,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.08395937876155667,0.0
EX_ura(e),-0.04231942427788135,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.1367349423555184,0.0
EX_xan(e),-0.07768131891561159,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.528955091460924e-06,0.0
translation_491077.3.peg.1,0.0,4.2124923812388366e-34
transcription_TU_491077.3.peg.1,0.0,8.799509313838076e-34
translation_491077.3.peg.12,0.0,-4.096108693010165e-34
transcription_TU_491077.3.peg.12,0.0,-26.3687800364514
translation_491077.3.peg.14,0.0,4.413449445514698e-34
transcription_TU_491077.3.peg.14,0.0,-2.2959064341497774e-33
translation_491077.3.peg.15,0.0,-1.0593099820111758e-33
transcription_TU_491077.3.peg.15,0.0,-13.748675166286219
translation_491077.3.peg.20,0.0,-1.4317870000189322e-33
transcription_TU_491077.3.peg.20,0.0,-13.195430598077431
translation_491077.3.peg.29,0.0,-1.5216907521917977e-32
transcription_TU_491077.3.peg.29,0.0,1.1412052892759752e-33
translation_491077.3.peg.30,0.0,2.426109048998824e-33
transcription_TU_491077.3.peg.30,0.0,-23.800200117288657
translation_491077.3.peg.32,0.0,-1.837514772949818e-33
transcription_TU_491077.3.peg.32,0.0,-11.163707829077373
translation_491077.3.peg.33,1.0801523847740702e-07,2.6451773622845686e-32
transcription_TU_491077.3.peg.33,1.5600258481746938e-09,2.6731816693462954e-33
translation_491077.3.peg.40,1.9128201744562715e-06,4.096252020199892e-35
transcription_TU_491077.3.peg.40,2.762618457474376e-08,8.866568675791264e-34
translation_491077.3.peg.41,-4.2106674573420523e-41,-3.9003516055518926e-33
transcription_TU_491077.3.peg.41,3.062981163579596e-43,-1.219446905025436e-33
translation_491077.3.peg.44,2.574696777397208e-36,-2.5658995880883356e-34
transcription_TU_491077.3.peg.44,3.7185432695176353e-38,2.7529201267233344e-34
translation_491077.3.peg.54,-2.3897818085043583e-30,2.2366624225794598e-32
transcription_TU_491077.3.peg.54,8.430769522224929e-58,1.3479929616430771e-33
translation_491077.3.peg.59,0.0,1.0471530705575809e-32
transcription_TU_491077.3.peg.59,0.0,-27.785099866071423
translation_491077.3.peg.60,0.0,-3.4417407258711493e-34
transcription_TU_491077.3.peg.60,0.0,-10.337985252972414
translation_491077.3.peg.61,0.0,-2.331101689012811e-34
transcription_TU_491077.3.peg.61,0.0,-7.137883838833783
translation_491077.3.peg.68,0.0,-1.8125963137765463e-33
transcription_TU_491077.3.peg.68,0.0,-9.932732367883657
translation_491077.3.peg.69,0.0,1.926599474062202e-33
transcription_TU_491077.3.peg.69,0.0,-7.411601903475279
translation_491077.3.peg.70,0.0,5.0224996123668893e-33
transcription_TU_491077.3.peg.70,0.0,-23.01940271118642
translation_491077.3.peg.71,0.0,-1.3276519482391981e-33
transcription_TU_491077.3.peg.71,0.0,-18.245915508746922
translation_491077.3.peg.72,2.982678478417601e-06,1.98344027143249e-33
transcription_TU_491077.3.peg.72,4.307776929177524e-08,1.0821445748907524e-33
translation_491077.3.peg.75,0.0,-5.212858833705749e-34
transcription_TU_491077.3.peg.75,0.0,-9.826872141619305
translation_491077.3.peg.80,0.0,-3.1258462358265436e-34
transcription_TU_491077.3.peg.80,0.0,1.9024349893903309e-34
translation_491077.3.peg.81,0.0,-1.4931376124701003e-32
transcription_TU_491077.3.peg.81,0.0,-1.8419661695296452e-33
translation_491077.3.peg.82,0.0,4.403755955956149e-34
transcription_TU_491077.3.peg.82,0.0,-21.672377043904017
translation_491077.3.peg.83,0.0,2.7033649456788324e-33
transcription_TU_491077.3.peg.83,0.0,-15.996104668261756
translation_491077.3.peg.84,0.0,1.2028980208975924e-33
transcription_TU_491077.3.peg.84,0.0,-10.055524564195553
translation_491077.3.peg.85,0.0,2.425798939944098e-33
transcription_TU_491077.3.peg.85,0.0,-16.297141451793404
