,fluxes,reduced_costs
biomass_dilution,0.030331533314882485,-0.6847486741429738
protein_biomass_to_biomass,0.014837445083876287,0.0
mRNA_biomass_to_biomass,3.8886328645850924e-05,0.0
tRNA_biomass_to_biomass,0.00023942795635865046,-1.0756992874151854e-34
rRNA_biomass_to_biomass,0.0016938581101381622,0.0
ncRNA_biomass_to_biomass,0.0,-1.1654951956908509e-34
tmRNA_biomass_to_biomass,0.0,-1.1654951956908509e-34
DNA_biomass_to_biomass,0.0017990760990592458,-1.1654951956908509e-34
lipid_biomass_to_biomass,0.0,-1.1654951956908509e-34
constituent_biomass_to_biomass,0.003371577639892394,-1.1654951956908509e-34
prosthetic_group_biomass_to_biomass,5.199237231482522e-06,-6.654350096562414e-35
peptidoglycan_biomass_to_biomass,0.0,-1.1654951956908509e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01578898466867638
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.29207522806551617
DM_clpn160(c),0.0,-0.2920747444564797
DM_clpn180(c),0.0,-0.29207225210864945
DM_clpni16(c),0.0,-0.29207529782294117
DM_dad_5,0.0,-0.3315528850660684
DM_dhptd(c),1.877592107209436e-05,0.0
EX_15dap(e),0.0,-0.03552132306658216
EX_4abut(e),0.0,-0.017760214549423087
EX_ac(e),3.461834917469225,0.0
EX_acac(e),0.0,-0.023680947199374972
EX_acgam(e),-1.0,-0.00393776912156674
EX_ade(e),-0.0045547516252403535,0.0
EX_adocbl(e),-8.711972252992277e-13,0.0
EX_ala_L(e),-0.007930730507501628,0.0
EX_alaasp(e),0.0,-0.003948497021298317
EX_alagln(e),0.0,-0.005919846446663907
EX_alaglu(e),0.0,-0.005920391205638903
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.021706395702671674
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.030231871593213e-23,0.0
EX_arg_L(e),-0.008110483450355093,0.0
EX_asn_L(e),-0.225,-0.011842416949928674
EX_asp_L(e),-0.225,-0.011842879693742023
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.202254356091176,0.0
EX_but(e),0.12771421164617916,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0019713916554472
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.930885603801881,0.0
EX_cobalt2(e),-0.00023687555974413087,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009866630095276193
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-2.78917393566652e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.002791453168211629,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.14932856675516762
EX_gln_L(e),-0.18,-0.01381464856255161
EX_glu_L(e),-0.18,-0.013815298467968144
EX_glutar(e),0.0,-0.06315112668393227
EX_gly(e),0.842685173234992,0.0
EX_glyasn(e),0.0,-0.00394753452706523
EX_glyasp(e),0.0,-0.00394799727087858
EX_glyc(e),1.9094310792280233e-22,0.0
EX_glycys(e),0.0,-0.0019713916554472
EX_glygln(e),0.0,-0.00591934669624417
EX_glyglu(e),0.0,-0.005919891455219166
EX_glyleu(e),0.0,-0.003946552759049567
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.007893429191406861
EX_h2o(e),-7.515147016867824,0.0
EX_h2s(e),1.9985397582342723,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02960113439208093
EX_hxan(e),-0.002466172794215954,0.0
EX_ile_L(e),-0.017105231744683,0.0
EX_indole(e),0.07991532517080782,0.0
EX_k(e),-1.7761143760422963e-10,0.0
EX_lac_D(e),1.7835900442206496,-1.0542752977739067e-35
EX_lac_L(e),0.0,-0.003947282854320121
EX_leu_L(e),-0.016982409840335416,0.0
EX_lys_L(e),-0.15,-0.027627091413139508
EX_mal_L(e),0.0,-0.01184245385201589
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.005414197200718997,0.0
EX_mg2(e),-0.00020097473789998236,0.0
EX_mn2(e),-8.768857390890947e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0002368710762692433,0.0
EX_nh4(e),6.279785510668468,0.0
EX_o2(e),0.0,-0.019735833944136777
EX_ocdca(e),0.0,0.0
EX_orn(e),-5.405510739780988e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011866941260272773,0.0
EX_pi(e),-0.019556225181846555,0.0
EX_pnto_R(e),-0.0002368710762692433,0.0
EX_ppa(e),0.2159097189718647,-3.037045971122573e-35
EX_pro_L(e),-0.004827330746651921,0.0
EX_ptrc(e),5.405510739780988e-23,0.0
EX_pyr(e),0.0,-0.009867407826899651
EX_rib_D(e),0.0,0.0
