,fluxes,reduced_costs
biomass_dilution,0.998894512258755,-0.23378792139852705
protein_biomass_to_biomass,0.5309484514218209,0.0
mRNA_biomass_to_biomass,0.004788368398636996,-3.348336979527695e-35
tRNA_biomass_to_biomass,0.02797187986162295,0.0
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.024882373773126916,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11103462417082509,0.0
prosthetic_group_biomass_to_biomass,0.0006103107079478642,3.239677215471738e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.444541727227948e-05
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-3.7080627007722212e-06
EX_26dap_M(e),-0.4638641108220093,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),45.96503370279241,0.0
EX_acald(e),0.0,-1.8598084636095797e-05
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.028797767554633154
EX_ala_L(e),-1.0,-0.028802094086308468
EX_alaasp(e),0.0,-0.05758901098429807
EX_alagln(e),0.0,-0.08647148346364883
EX_alaglu(e),0.0,-0.05766150894312429
EX_alagly(e),0.0,-0.05751182377249822
EX_alahis(e),0.0,-0.028770971126358055
EX_alaleu(e),0.0,-0.05773556111473745
EX_alathr(e),0.0,-0.057681504671675994
EX_amylopect900(e),-1.567e-05,-0.06317016136349085
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.00026398608436304445
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-8.145718846713148e-05
EX_arg_L(e),-0.15,-0.115587839337686
EX_asn_L(e),-0.225,-0.05775519567855273
EX_asp_L(e),-0.225,-0.02881803985794001
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),10.174573695375761,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0,-7.501713597847093e-05
EX_cgly(e),-1.0,-0.028700257673282686
EX_chtbs(e),0.0,-0.0582051020763367
EX_cl(e),0.0,0.0
EX_co2(e),2.074567226218187,7.176954363941189e-36
EX_cobalt2(e),-0.007806084549029375,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8859496043546472,0.0
EX_dextrin(e),0.0,-0.00036576521957437414
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-9.230059329651644e-24,-1.2591121731563768e-35
EX_fe2(e),-8.253496943211393e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),26.967075816970237,0.0
EX_fru(e),-2.0,-5.0754650189214455e-05
EX_gal(e),0.00091995,0.0
EX_glc_D(e),-2.0,-8.941828810998741e-05
EX_gln_L(e),-0.18,-0.05765422146356269
EX_glu_L(e),-0.18,-0.028890537816766232
EX_gly(e),-0.45,-0.028740852646140166
EX_glyasn(e),0.0,-0.08646399091176925
EX_glyasp(e),0.0,-0.05752683509115654
EX_glyc(e),1.6879928318137724e-22,0.0
EX_glycys(e),0.0,-0.028700257673282686
EX_glygln(e),0.0,-0.08640930757050728
EX_glyglu(e),0.0,-0.05759933304998276
EX_glyleu(e),0.0,-0.05771855338722435
EX_glymet(e),0.0,-0.028741824567024732
EX_glyphe(e),0.0,-0.028708795233216525
EX_glypro(e),0.0,-0.05763869551126483
EX_glytyr(e),0.0,-0.028708795233216525
EX_h(e),82.88870865353086,0.0
EX_h2(e),2.338008906256543,0.0
EX_h2o(e),-2.9947186810789925,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10473962775301913,0.0
EX_hxan(e),-0.12087837101472503,0.0
EX_ile_L(e),-0.15,-0.02891093809739099
EX_inulin(e),-0.00047019,-0.002559196485158424
EX_isetac(e),0.0,0.0
EX_k(e),-2.101621034426923e-07,0.0
EX_lac_D(e),0.0,-3.889300877386507e-06
EX_lac_L(e),0.0,-7.276954017165293e-06
EX_lcts(e),-2.0,-6.830438018263814e-05
EX_leu_L(e),-0.15,-0.028914841771504576
EX_lys_L(e),-0.15,-3.285155332973186e-05
EX_malt(e),-2.0,-0.00014742272262949755
EX_malthx(e),0.0,-0.0006268687076964545
EX_malttr(e),0.0,-0.00021058143381152592
EX_mantr(e),0.0,-0.00013582337127621358
EX_melib(e),-2.0,-0.00011181147924144503
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.028804000460166266
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.21650550705831711,0.0
EX_mg2(e),-0.024622118853740972,0.0
EX_mn2(e),-0.00013867617024006587,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.007800884038280802,0.0
EX_nh4(e),0.0,-0.02878647243197059
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.859046665862372e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.3120823627083748,0.0
EX_pi(e),-0.43080020636373634,0.0
EX_pro_L(e),-0.18,-0.028924796656853317
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-0.08422830474464345
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00781105367436103,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.015601609903858204,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-8.145718846713148e-05
EX_ser_L(e),-1.0,-0.028807881559760974
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.000290656442678946
EX_succ(e),0.0,-2.8345514710635577e-06
EX_sucr(e),-2.0,-0.00017467334750088687
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.028910533545317935
EX_tre(e),-2.0,-0.00015759787834933547
EX_tyr_L(e),-0.32919144029337555,0.0
EX_ura(e),-0.0936726214554066,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.028809185795599733
EX_xyl_D(e),-0.7607873660603413,0.0
EX_zn2(e),-1.9548177479012884e-06,0.0
translation_657324.3.peg.10,0.0,-4.7898900070101685e-34
transcription_TU_657324.3.peg.10,0.0,3.0090172868561144e-32
translation_657324.3.peg.11,0.0,-8.179799073148988e-33
transcription_TU_657324.3.peg.11,0.0,-24.778111424332756
translation_657324.3.peg.12,0.0,4.229793739275508e-33
transcription_TU_657324.3.peg.12,0.0,-31.176439120291548
translation_657324.3.peg.13,0.0,-2.0870321430122763e-33
transcription_TU_657324.3.peg.13,0.0,-23.226835363434237
translation_657324.3.peg.14,2.700438773223324e-06,-1.1635758826049634e-33
transcription_TU_657324.3.peg.14,2.435212627732862e-08,-2.3242393351943542e-33
translation_657324.3.peg.21,0.0,1.460294449429434e-32
transcription_TU_657324.3.peg.21,0.0,3.098901224493888e-32
translation_657324.3.peg.22,4.971138867403151e-09,2.2015309538728563e-33
transcription_TU_657324.3.peg.22,4.48289376680219e-11,1.2168486011102957e-32
translation_657324.3.peg.23,2.1778198022379737e-06,-3.9571244624345275e-33
transcription_TU_657324.3.peg.23,1.9639231727539732e-08,1.390187691778261e-32
translation_657324.3.peg.25,0.0,-3.615788819907137e-33
transcription_TU_657324.3.peg.25,0.0,-5.774362560799018e-34
translation_657324.3.peg.39,0.0,-1.3476704193548905e-33
transcription_TU_657324.3.peg.39,0.0,-1.063577381466255e-32
translation_657324.3.peg.45,-1.2004226597820262e-28,9.175351336573862e-34
transcription_TU_657324.3.peg.45,0.0,-19.836001142366
translation_657324.3.peg.46,0.0,2.3252558205211884e-33
transcription_TU_657324.3.peg.46,0.0,-14.821319160923247
translation_657324.3.peg.50,0.0,4.864726817185523e-34
transcription_TU_657324.3.peg.50,0.0,-3.177048423383824e-32
translation_657324.3.peg.51,0.0,-4.081625974699383e-33
transcription_TU_657324.3.peg.51,0.0,-6.422817671579978e-33
translation_657324.3.peg.52,0.0,-6.667174072995432e-36
transcription_TU_657324.3.peg.52,0.0,1.7258178716224523e-33
translation_657324.3.peg.56,4.3565817015342655e-05,2.4849339303838917e-32
transcription_TU_657324.3.peg.56,3.9286959136135876e-07,-2.4996075433499715e-32
translation_657324.3.peg.57,4.3565817015342655e-05,-1.3864445017338087e-33
transcription_TU_657324.3.peg.57,3.9286959136135876e-07,6.070921768050095e-33
translation_657324.3.peg.60,3.873296879200409e-06,-2.2615748403637373e-33
transcription_TU_657324.3.peg.60,3.4928773667134265e-08,-5.837611048176203e-33
translation_657324.3.peg.61,3.873296879200409e-06,-3.026577450394187e-33
transcription_TU_657324.3.peg.61,3.4928773667134265e-08,-1.4522295326086593e-33
translation_657324.3.peg.70,9.878254534334891e-06,-2.3941668164917514e-33
transcription_TU_657324.3.peg.70,8.908052432256477e-08,-9.734472596050856e-35
translation_657324.3.peg.73,-8.97403086719385e-42,3.6579177098085504e-33
transcription_TU_657324.3.peg.73,-6.110762333654499e-44,-1.167715888629458e-32
translation_657324.3.peg.74,5.645536958800253e-06,-6.302246534344014e-34
transcription_TU_657324.3.peg.74,5.091055212480464e-08,-3.560472015728338e-33
translation_657324.3.peg.77,1.988455546961263e-08,8.690618697237105e-34
transcription_TU_657324.3.peg.77,1.793157506720878e-10,1.1076203189634221e-32
translation_657324.3.peg.78,0.00014359645714155368,5.477161897322117e-34
transcription_TU_657324.3.peg.78,1.2949299543326225e-06,-3.225184794353653e-33
translation_657324.3.peg.84,0.00014359645714155368,-2.124344549930577e-33
transcription_TU_657324.3.peg.84,1.2949299543326225e-06,9.961426903601901e-34
translation_657324.3.peg.88,-1.1362954985128573e-27,2.463048625539648e-33
transcription_TU_657324.3.peg.88,-1.0246931625538922e-29,-7.665373665918179e-34
translation_657324.3.peg.89,-8.351645701584083e-28,-3.853205457986417e-34
transcription_TU_657324.3.peg.89,-7.531380928356452e-30,6.630776477661463e-33
translation_657324.3.peg.91,2.636718685469101e-06,2.5906004653865323e-33
transcription_TU_657324.3.peg.91,2.377750868600248e-08,4.640306913310656e-33
translation_657324.3.peg.92,3.260264842546557e-05,2.9114961832266863e-33
transcription_TU_657324.3.peg.92,2.9400548507330594e-07,2.9029873643432207e-33
translation_657324.3.peg.94,1.4485113466314857e-07,3.458674204308557e-33
transcription_TU_657324.3.peg.94,1.3062444361665263e-09,-1.7140911597018473e-32
translation_657324.3.peg.101,0.0,-4.45721436478864e-34
transcription_TU_657324.3.peg.101,0.0,-2.838498088689966e-33
translation_657324.3.peg.107,0.0,4.389539439294946e-33
transcription_TU_657324.3.peg.107,0.0,-15.811076429898657
translation_657324.3.peg.108,0.0,5.891071815266166e-33
transcription_TU_657324.3.peg.108,0.0,-36.87542214417055
translation_657324.3.peg.109,0.0,1.5586676123595586e-32
transcription_TU_657324.3.peg.109,0.0,-44.637534206805746
translation_657324.3.peg.110,8.26283876691023e-06,-1.1551598491349526e-33
transcription_TU_657324.3.peg.110,7.451296250676508e-08,-1.9138109537000837e-32
translation_657324.3.peg.116,0.0,4.8005083183723466e-33
transcription_TU_657324.3.peg.116,0.0,-17.55346270469296
translation_657324.3.peg.128,0.0001436014282804211,-7.505586685365031e-34
transcription_TU_657324.3.peg.128,1.2949747832702905e-06,-5.190594375647699e-33
translation_657324.3.peg.129,1.896588877326075e-06,1.3530814846751238e-32
transcription_TU_657324.3.peg.129,1.7103136088396684e-08,1.0794316834736852e-32
translation_657324.3.peg.130,0.00014360639941928848,-6.280001227131378e-33
transcription_TU_657324.3.peg.130,1.2950196122079585e-06,3.105249857870247e-33
translation_657324.3.peg.131,0.0001436014282804211,2.630546016597658e-34
transcription_TU_657324.3.peg.131,1.2949747832702905e-06,1.0179754986843669e-32
translation_657324.3.peg.132,0.0001436014282804211,-2.0543876746652793e-33
transcription_TU_657324.3.peg.132,1.2949747832702905e-06,-5.3700119603477936e-33
translation_657324.3.peg.133,0.0001436014282804211,-6.6740013547568505e-34
transcription_TU_657324.3.peg.133,1.2949747832702905e-06,1.1118263819565365e-33
translation_657324.3.peg.134,1.9179000260150695e-07,-3.0536254631416598e-34
transcription_TU_657324.3.peg.134,1.72953166292537e-09,-8.296953709498956e-34
translation_657324.3.peg.136,0.0,3.66805055860035e-33
transcription_TU_657324.3.peg.136,0.0,5.7468563503578065e-34
translation_657324.3.peg.137,3.912187015892762e-05,2.8863777124360136e-33
transcription_TU_657324.3.peg.137,3.5279478718870854e-07,4.626815776292986e-33
translation_657324.3.peg.139,0.0001436014282804211,-1.1420421590762906e-33
transcription_TU_657324.3.peg.139,1.2949747832702905e-06,1.09269038382596e-33
translation_657324.3.peg.140,0.0001436014282804211,4.347456809295865e-34
transcription_TU_657324.3.peg.140,1.2949747832702905e-06,-2.417787167426462e-34
translation_657324.3.peg.141,0.0001436014282804211,8.654234122622443e-34
transcription_TU_657324.3.peg.141,1.2949747832702905e-06,3.786667910121231e-33
translation_657324.3.peg.142,0.0001436014282804211,-1.4186393637691622e-33
transcription_TU_657324.3.peg.142,1.2949747832702905e-06,2.0036921799732616e-33
translation_657324.3.peg.143,0.0001436014282804211,1.279915977667785e-33
transcription_TU_657324.3.peg.143,1.2949747832702905e-06,2.353253963944291e-33
translation_657324.3.peg.144,0.0001436014282804211,4.6643943295072076e-33
transcription_TU_657324.3.peg.144,1.2949747832702905e-06,3.624370259187723e-33
translation_657324.3.peg.145,0.0001436014282804211,8.55446294593722e-34
transcription_TU_657324.3.peg.145,1.2949747832702905e-06,9.235738926408389e-35
translation_657324.3.peg.146,0.0001436014282804211,7.124500436133654e-34
transcription_TU_657324.3.peg.146,1.2949747832702905e-06,4.819958330517542e-33
translation_657324.3.peg.147,0.0001436014282804211,1.5486154417467865e-33
transcription_TU_657324.3.peg.147,1.2949747832702905e-06,-1.2839190006862625e-33
translation_657324.3.peg.148,0.0001436014282804211,-1.542107843277865e-34
transcription_TU_657324.3.peg.148,1.2949747832702905e-06,5.6408925323497665e-33
translation_657324.3.peg.149,0.0001436014282804211,9.272524922685074e-34
transcription_TU_657324.3.peg.149,1.2949747832702905e-06,-5.926873892395869e-33
translation_657324.3.peg.150,0.0001436014282804211,-4.6091783028219115e-36
transcription_TU_657324.3.peg.150,1.2949747832702905e-06,-8.66265844663595e-34
translation_657324.3.peg.151,0.0001436014282804211,3.0049965632773047e-33
transcription_TU_657324.3.peg.151,1.2949747832702905e-06,2.0906157643222114e-33
translation_657324.3.peg.152,0.0001436014282804211,7.181247773774419e-34
transcription_TU_657324.3.peg.152,1.2949747832702905e-06,1.555354412858141e-33
translation_657324.3.peg.153,0.0001436014282804211,-2.1700901087651875e-34
transcription_TU_657324.3.peg.153,1.2949747832702905e-06,4.0223839146939715e-34
translation_657324.3.peg.154,0.0001436014282804211,-3.0814668540853962e-34
transcription_TU_657324.3.peg.154,1.2949747832702905e-06,-4.521526816886265e-33
translation_657324.3.peg.155,0.0001436014282804211,-1.0301603356686953e-33
transcription_TU_657324.3.peg.155,1.2949747832702905e-06,6.1260433845328675e-33
translation_657324.3.peg.156,0.0001436014282804211,1.236019068281626e-34
transcription_TU_657324.3.peg.156,1.2949747832702905e-06,-3.056787835770281e-33
translation_657324.3.peg.157,0.00014360639941928848,-1.9733248927814222e-33
transcription_TU_657324.3.peg.157,1.2950196122079585e-06,-7.783693236996992e-33
translation_657324.3.peg.158,0.00014360639941928848,1.4769958053329644e-33
transcription_TU_657324.3.peg.158,1.2950196122079585e-06,3.639645069494432e-33
translation_657324.3.peg.159,0.00014360639941928848,1.0438399820784026e-33
transcription_TU_657324.3.peg.159,1.2950196122079585e-06,-4.9003246822079565e-34
translation_657324.3.peg.165,0.0,7.15326510870839e-33
transcription_TU_657324.3.peg.165,0.0,-20.894068300942543
translation_657324.3.peg.175,3.5021892875453083e-06,-5.110430616183569e-33
transcription_TU_657324.3.peg.175,3.158218457795704e-08,5.457122332465425e-33
translation_657324.3.peg.177,0.0,4.713879654726407e-33
transcription_TU_657324.3.peg.177,0.0,6.074129022373771e-33
translation_657324.3.peg.178,0.0,3.411952475811554e-33
transcription_TU_657324.3.peg.178,0.0,-18.56069029962079
translation_657324.3.peg.197,6.16504734125197e-07,1.8647218688107926e-33
transcription_TU_657324.3.peg.197,5.55954139188555e-09,6.343517861684631e-33
translation_657324.3.peg.198,2.7621194861990104e-07,1.5405539134465487e-33
transcription_TU_657324.3.peg.198,2.4908353112076176e-09,-2.257835299469584e-33
translation_657324.3.peg.200,0.0,-5.643638467928966e-34
transcription_TU_657324.3.peg.200,0.0,-10.138559993486941
translation_657324.3.peg.201,3.925540142044172e-06,-1.6298659171099397e-33
transcription_TU_657324.3.peg.201,3.539989508137482e-08,2.0062375284696175e-32
translation_657324.3.peg.202,0.0,4.8982934865616907e-33
transcription_TU_657324.3.peg.202,0.0,-18.273524885780144
translation_657324.3.peg.213,0.0,-1.9786215839452907e-33
transcription_TU_657324.3.peg.213,0.0,-16.255136309784216
translation_657324.3.peg.220,0.0,-7.7639332127209e-33
transcription_TU_657324.3.peg.220,0.0,-2.7897644584653386e-32
translation_657324.3.peg.221,0.0,1.0184381834557075e-33
transcription_TU_657324.3.peg.221,0.0,-15.429192711013496
translation_657324.3.peg.229,0.0,-3.2699409544559634e-33
transcription_TU_657324.3.peg.229,0.0,-5.2055271311563395e-33
translation_657324.3.peg.230,5.588995939313442e-07,-3.422265722052499e-33
transcription_TU_657324.3.peg.230,5.040067422642585e-09,8.27721683841116e-35
translation_657324.3.peg.231,5.588995939313442e-07,-3.319689884565991e-33
transcription_TU_657324.3.peg.231,5.040067422642585e-09,4.607091261307434e-33
translation_657324.3.peg.232,5.588995939313442e-07,-3.270618557182258e-33
transcription_TU_657324.3.peg.232,5.040067422642585e-09,-2.8944842315432665e-34
translation_657324.3.peg.233,5.588995939313442e-07,-3.6671606051971777e-33
transcription_TU_657324.3.peg.233,5.040067422642585e-09,-8.936897547552556e-33
translation_657324.3.peg.234,5.588995939313442e-07,1.1340785563848842e-33
transcription_TU_657324.3.peg.234,5.040067422642585e-09,-6.513326126450801e-33
translation_657324.3.peg.235,0.0,-2.8347981690702198e-33
transcription_TU_657324.3.peg.235,0.0,-14.047312896037205
translation_657324.3.peg.236,3.996478804533481e-06,1.295945696732912e-33
transcription_TU_657324.3.peg.236,3.603960862867456e-08,5.6749749264673743e-33
translation_657324.3.peg.240,0.0,2.3429835529201418e-33
transcription_TU_657324.3.peg.240,0.0,-15.397214537782043
translation_657324.3.peg.241,0.0,1.0876350842317798e-33
transcription_TU_657324.3.peg.241,0.0,-28.50767315653095
translation_657324.3.peg.242,0.0,-2.679348877371067e-35
transcription_TU_657324.3.peg.242,0.0,-21.640143500778454
translation_657324.3.peg.245,0.0,9.89459426725506e-34
transcription_TU_657324.3.peg.245,0.0,-1.0652200398920571e-32
translation_657324.3.peg.247,0.0,3.341708204720083e-33
transcription_TU_657324.3.peg.247,0.0,-29.0584738613142
translation_657324.3.peg.248,0.0,8.006982079900724e-33
transcription_TU_657324.3.peg.248,0.0,-27.24154502746159
translation_657324.3.peg.266,3.319376497149048e-13,5.828160693275122e-33
transcription_TU_657324.3.peg.266,2.993360798329993e-15,3.484704091270939e-33
translation_657324.3.peg.267,1.9935020721693155e-13,5.885571240398691e-34
transcription_TU_657324.3.peg.267,1.797708382687658e-15,-2.130217664755494e-32
translation_657324.3.peg.268,3.0026204365767166e-13,3.9383325076569485e-33
transcription_TU_657324.3.peg.268,2.7077152335183427e-15,6.69232468304656e-33
translation_657324.3.peg.274,0.0,3.846361663941076e-33
transcription_TU_657324.3.peg.274,0.0,-2.3601425732354512e-32
translation_657324.3.peg.282,0.0,7.290101143975646e-34
transcription_TU_657324.3.peg.282,0.0,-3.2576702439794465e-33
translation_657324.3.peg.306,0.0,-4.025221744839793e-33
transcription_TU_657324.3.peg.306,0.0,-20.164400990886097
translation_657324.3.peg.307,0.0,2.7910183929727277e-33
transcription_TU_657324.3.peg.307,0.0,-11.724249888914702
translation_657324.3.peg.310,0.0,-4.775352106366541e-33
transcription_TU_657324.3.peg.310,0.0,-1.3239464668204505e-32
translation_657324.3.peg.311,7.467487940959587e-05,-5.6799273802554314e-33
transcription_TU_657324.3.peg.311,6.734061557545181e-07,-4.133280960536909e-32
translation_657324.3.peg.312,7.467487940959587e-05,-9.980848807846538e-35
transcription_TU_657324.3.peg.312,6.734061557545181e-07,1.3076820747445144e-33
translation_657324.3.peg.313,0.0,1.8453401430286845e-33
transcription_TU_657324.3.peg.313,0.0,-14.323968507548843
translation_657324.3.peg.314,0.0,7.435787838098186e-34
transcription_TU_657324.3.peg.314,0.0,-9.148063558218269
translation_657324.3.peg.331,0.0,5.5732060971282065e-33
transcription_TU_657324.3.peg.331,0.0,7.0633099216935e-33
translation_657324.3.peg.336,0.0,4.290714978670029e-33
transcription_TU_657324.3.peg.336,0.0,8.724293994929403e-33
translation_657324.3.peg.343,5.272372905603903e-06,5.488683739474015e-33
transcription_TU_657324.3.peg.343,4.7545418193347136e-08,-2.2989069229345616e-32
translation_657324.3.peg.365,3.055944970710324e-05,-3.867339357875209e-34
transcription_TU_657324.3.peg.365,2.755802448150923e-07,-1.1097742713372989e-32
translation_657324.3.peg.366,3.055944970710334e-05,-1.6049828837698247e-33
transcription_TU_657324.3.peg.366,2.755802448150932e-07,-3.491562979977334e-33
translation_657324.3.peg.367,0.0001436014282804211,1.4794048195825987e-33
transcription_TU_657324.3.peg.367,1.2949747832702905e-06,-5.1324776145579495e-33
translation_657324.3.peg.368,0.0001436014282804211,4.000783693014003e-33
transcription_TU_657324.3.peg.368,1.2949747832702905e-06,-9.271998896411975e-35
translation_657324.3.peg.369,1.896588877326075e-06,-5.322338005129717e-32
transcription_TU_657324.3.peg.369,1.7103136088396684e-08,1.1014391155136436e-32
translation_657324.3.peg.370,1.896588877326075e-06,1.5693042387662444e-32
transcription_TU_657324.3.peg.370,1.7103136088396684e-08,2.0283288186367387e-32
