,fluxes,reduced_costs
biomass_dilution,0.21022975810918154,-0.5183752383719823
protein_biomass_to_biomass,0.07514466666080921,-9.335372381220718e-35
mRNA_biomass_to_biomass,0.0002863545481127417,0.0
tRNA_biomass_to_biomass,0.001772969720934098,0.0
rRNA_biomass_to_biomass,0.012874614902640124,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01231558976712478,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0655284001804735,0.0
prosthetic_group_biomass_to_biomass,3.828733238190995e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017991308735200627
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0017898991430832724,0.0
EX_12dgr180(e),-0.021849599219803457,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.003338322420918937,0.0
EX_3mop(e),-0.017479679375842765,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-5.112474623595154e-06
EX_acald(e),0.0,-0.011234637043119472
EX_acgam(e),-0.02733810956071148,0.0
EX_adn(e),-1.0,-0.006732702252855615
EX_adocbl(e),-0.0016691612104594686,0.0
EX_ala_L(e),-1.0,-0.008973458964168938
EX_alaasp(e),0.0,-0.013446247516342446
EX_alagln(e),0.0,-0.03819153269497764
EX_alaglu(e),0.0,-0.03819337746208279
EX_alagly(e),0.0,-0.006716859255080532
EX_alahis(e),2.542767245307695e-23,0.0
EX_alaleu(e),2.5037078800828486e-23,0.0
EX_alathr(e),0.0,-0.017948976738525333
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.041326829909592036,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04777758332760979,0.0
EX_asp_L(e),-0.225,-0.013468327944836992
EX_biomass(e),0.0,0.0
EX_but(e),5.8894596264361505,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047766661088190936
EX_cellb(e),-0.07449289,-0.10781878184753875
EX_cgly(e),-0.0016691612104594686,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.79253792870969,0.0
EX_cobalt2(e),-0.0016691971716138187,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),9.344480857555392e-24,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00862059788722107,0.0
EX_cytd(e),0.0,-0.024736140398041406
EX_dad_2(e),0.9705502582839645,0.0
EX_dcyt(e),0.9655485821897131,0.0
EX_dgsn(e),-0.01699113637283295,0.0
EX_din(e),0.0,-0.05168098547996345
EX_drib(e),-0.17878295,-0.020195274990173453
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004483537831282421
EX_fe2(e),-9.707294994562174e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005007483631378405,0.0
EX_fru(e),-0.14898579,-0.053911792075338416
EX_gal(e),-0.14898579,-0.03591247346355331
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0539099466106225
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.053909830161094685
EX_gln_L(e),-0.18,-0.03821361312347219
EX_glu_L(e),-0.18,-0.038214991689245185
EX_gly(e),-0.45,-0.00673671231834481
EX_glyasn(e),2.4996344698564453e-23,0.0
EX_glyasp(e),0.0,-0.011211728235748586
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02019798905513558
EX_glyc3p(e),-0.23547296303216642,0.0
EX_glycys(e),1.375138841130228e-57,0.0
EX_glygln(e),0.0,-0.03595701341438378
EX_glyglu(e),0.0,-0.035958858181488924
EX_glyleu(e),0.0,-0.011236823336939667
EX_glymet(e),0.0,-0.004488646436804664
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5376866953000736e-23,0.0
EX_glytyr(e),2.5031338586407247e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.32014975589819766,0.0
EX_h2o(e),7.315538588671275,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014736247914001372,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08660514740329818,0.0
EX_ins(e),0.0,-0.05842599004511152
EX_isetac(e),0.0,0.0
EX_k(e),-2.4026813069642055e-07,0.0
EX_lac_L(e),0.0,-0.008978592660077283
EX_leu_L(e),-0.10852059113165365,0.0
EX_lys_L(e),-0.10812409814882004,0.0
EX_malt(e),-0.07449289,-0.10781682095554003
EX_malthx(e),0.0,-0.12581141210417482
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.053911218865726356
EX_mantr(e),0.0,-0.1437264734463866
EX_melib(e),-0.07449289,-0.10331381343956104
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.006723165717398524
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03302826234793934,0.0
EX_mg2(e),-0.0014834847760406488,0.0
EX_mn2(e),-1.4740307211670403e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0016692743643605373,0.0
EX_nh4(e),4.010719055160654,0.0
EX_no3(e),-1.0,-0.027006015743327016
EX_o2(e),0.0,-0.03149277042463325
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.037108702064232627,0.0
EX_pheme(e),-0.0016691612104594686,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.002218033349836553
EX_pro_L(e),-0.01817176305219751,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016692150340654334,0.0
EX_pydxn(e),0.0,0.0
