,fluxes,reduced_costs
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.006324890089397602,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-1.9329839539188643e-07
EX_gln_L(e),-0.09077583412052839,0.0
EX_glu_L(e),-0.18,-8.113337595971559e-06
EX_gly(e),-0.1072265093540019,0.0
EX_glyasn(e),1.4747412621136093e-23,0.0
EX_glyasp(e),1.4747412621136093e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.009321844808407264,0.0
EX_glyc3p(e),-0.4183150695899133,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-7.859367792649764e-06
EX_glyglu(e),0.0,-7.859367792649764e-06
EX_glyleu(e),0.0,-0.05000631361541397
EX_glymet(e),0.0,-6.450026674710487e-06
EX_glyphe(e),1.4873767492765348e-23,0.0
EX_glypro(e),0.0,-8.714275402108777e-06
EX_glytyr(e),1.489454524786561e-23,0.0
EX_gua(e),-0.08501274116202155,0.0
EX_h(e),24.736138197407623,0.0
EX_h2(e),1.2571054615251101e-23,0.0
EX_h2o(e),-3.85555520839564,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03388838070745209,0.0
EX_hxan(e),2.6984820519913156e-23,0.0
EX_ile_L(e),-0.15,-0.043556875178449604
EX_ins(e),0.0,-9.048497808279401e-06
EX_k(e),-4.357770554145914e-06,0.0
EX_kesto(e),0.0,-1.216963320468679e-06
EX_kestopt(e),-0.00282117,-3.7870154086805633e-06
EX_kestottr(e),0.0,-2.501989364574621e-06
EX_lac_D(e),25.381066615952246,0.0
EX_lac_L(e),0.0,-1.873626036103498e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.049996946147840705
EX_lys_L(e),-0.14162648287423046,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),1.2371531644182895e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-1.7805601714447732e-35,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.6171938306140865e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0521570713152519,0.0
EX_mg2(e),-0.0032052934962575287,0.0
EX_mn2(e),-4.381474623363568e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.005746033874479249,0.0
EX_nac(e),-0.0028730169372396244,0.0
EX_nh4(e),0.10357432075986013,0.0
EX_o2(e),0.0,-1.1997447480958533e-05
EX_ocdca(e),-0.03008661751161265,0.0
EX_ocdcea(e),-0.04512999605575763,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07135327978934738,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002874226602639696,0.0
EX_pro_L(e),-0.07114912980917285,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00287301828055318,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.14926211674078116,0.0
EX_ribflv(e),-0.005746034969086066,0.0
EX_salcn(e),0.0,-7.735799026441811e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.10975163792305923,0.0
EX_sheme(e),-0.001557944262833956,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028730169372396244,0.0
EX_strch1(e),-0.584220236805685,0.0
EX_strch2(e),0.584220236805685,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.052662245094133656,0.0
EX_sucr(e),-2.0,-1.6733816816446987e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0028730169372396244,0.0
EX_thr_L(e),-0.10339582925490695,0.0
EX_thymd(e),-0.020486193365266848,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.021394411610071617,0.0
EX_tyr_L(e),-0.06798888326975851,0.0
EX_ura(e),-0.06872362500923489,0.0
EX_urea(e),0.0028730169372396244,0.0
EX_val_L(e),-0.12184903477232717,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.500052661810229e-07,0.0
translation_324831.17.peg.1,0.0,-5.481155856442365e-35
transcription_TU_324831.17.peg.1,0.0,-2.3581067116476436e-34
translation_324831.17.peg.2,0.0,-1.8110170550341304e-33
transcription_TU_324831.17.peg.2,0.0,-0.13376120847963224
translation_324831.17.peg.5,0.0,-1.3115054255321306e-33
transcription_TU_324831.17.peg.5,0.0,3.0028551157324273e-33
translation_324831.17.peg.6,0.0,-1.4130521503462033e-33
transcription_TU_324831.17.peg.6,0.0,9.378214576524835e-33
translation_324831.17.peg.7,1.868275084327718e-05,9.272509705822986e-35
transcription_TU_324831.17.peg.7,2.3964452799665365e-07,-1.1679371442009932e-33
translation_324831.17.peg.8,0.0,-2.3421629569451353e-34
transcription_TU_324831.17.peg.8,0.0,-0.061649328843184886
translation_324831.17.peg.9,1.868275084327718e-05,8.057226017228305e-35
transcription_TU_324831.17.peg.9,2.3964452799665365e-07,3.328670087695557e-34
translation_324831.17.peg.10,1.0663245523497731e-08,1.713668461009636e-34
transcription_TU_324831.17.peg.10,1.367779542652616e-10,-9.201878423737182e-34
translation_324831.17.peg.11,0.0,1.3476678560465767e-34
transcription_TU_324831.17.peg.11,0.0,3.885225234717591e-34
translation_324831.17.peg.13,1.868275084327718e-05,-1.5139441249836318e-34
transcription_TU_324831.17.peg.13,2.3964452799665365e-07,-1.784824021548064e-33
translation_324831.17.peg.29,1.868242987909902e-05,1.3702811549196493e-34
transcription_TU_324831.17.peg.29,2.3964041097397195e-07,3.604944890365516e-33
translation_324831.17.peg.30,0.0,2.9376822526408723e-34
transcription_TU_324831.17.peg.30,0.0,-0.10928624040219508
translation_324831.17.peg.39,0.0,3.1605748714908425e-34
transcription_TU_324831.17.peg.39,0.0,3.7207724632923326e-33
translation_324831.17.peg.40,0.0,-2.625133961494469e-34
transcription_TU_324831.17.peg.40,0.0,1.7420467394324216e-33
translation_324831.17.peg.42,3.4661665826388564e-05,7.309081662349304e-35
transcription_TU_324831.17.peg.42,4.4460682563411907e-07,-7.995935684926692e-34
translation_324831.17.peg.48,0.0,7.72890947260843e-35
transcription_TU_324831.17.peg.48,0.0,-9.893453237623023e-34
translation_324831.17.peg.49,0.0,-6.092196713222399e-34
transcription_TU_324831.17.peg.49,0.0,1.3552266231559445e-33
translation_324831.17.peg.50,5.0866617320765504e-09,7.512872301174403e-35
transcription_TU_324831.17.peg.50,6.524685042838691e-11,-1.73728324201014e-33
translation_324831.17.peg.62,9.574515861006196e-10,3.109703762459451e-34
transcription_TU_324831.17.peg.62,1.228127674321018e-11,1.5170586582030198e-33
translation_324831.17.peg.63,9.574515861006196e-10,-2.8980076588011323e-33
transcription_TU_324831.17.peg.63,1.228127674321018e-11,3.9762451377369445e-33
translation_324831.17.peg.69,2.323641759020301e-09,-7.175240693033718e-34
transcription_TU_324831.17.peg.69,2.980546265616505e-11,-7.4959680355764715e-34
translation_324831.17.peg.70,2.323641759020301e-09,-1.7653690979110718e-33
transcription_TU_324831.17.peg.70,2.980546265616505e-11,-7.239132219776955e-33
translation_324831.17.peg.92,9.790511846389473e-09,7.694307414673994e-34
transcription_TU_324831.17.peg.92,1.2558335814438834e-10,-6.756193173053437e-33
translation_324831.17.peg.100,0.0,9.436912614442585e-35
transcription_TU_324831.17.peg.100,0.0,4.1669708113382983e-33
translation_324831.17.peg.102,2.4185611664394723e-07,-1.3541577068822284e-33
transcription_TU_324831.17.peg.102,3.1022998380936262e-09,3.564077639038911e-33
translation_324831.17.peg.106,-1.7384050302205315e-30,8.86382002096956e-34
transcription_TU_324831.17.peg.106,0.0,-0.12894904137862004
translation_324831.17.peg.115,7.204321689049829e-08,6.717746663583255e-34
transcription_TU_324831.17.peg.115,9.241017477518082e-10,5.968788402320932e-33
translation_324831.17.peg.116,2.693602944457735e-41,-1.30155719587631e-34
transcription_TU_324831.17.peg.116,3.2144783569685557e-43,8.765185757096463e-34
translation_324831.17.peg.118,0.0,4.627068474983828e-34
transcription_TU_324831.17.peg.118,0.0,9.150093171556197e-35
translation_324831.17.peg.135,0.0,-2.2796879404508907e-34
transcription_TU_324831.17.peg.135,0.0,-6.93658662944311e-33
translation_324831.17.peg.138,2.8365428233638534e-08,2.9146931033152028e-33
transcription_TU_324831.17.peg.138,3.638446884774103e-10,-8.009702290320225e-33
translation_324831.17.peg.148,0.0,1.700410410866003e-33
transcription_TU_324831.17.peg.148,0.0,4.7248612301694765e-33
translation_324831.17.peg.152,0.0,5.547400402137236e-34
transcription_TU_324831.17.peg.152,0.0,-0.19640046274446332
translation_324831.17.peg.161,0.0,-2.2869452052342153e-33
transcription_TU_324831.17.peg.161,0.0,2.860757918912537e-34
translation_324831.17.peg.167,0.0,1.8849836577997098e-34
transcription_TU_324831.17.peg.167,0.0,-0.08203063237799002
translation_324831.17.peg.168,1.868275084327718e-05,1.255176101083017e-34
transcription_TU_324831.17.peg.168,2.3964452799665365e-07,6.320364743622177e-35
translation_324831.17.peg.177,2.10595236826647e-07,-1.824177421557682e-34
transcription_TU_324831.17.peg.177,2.7013150553161595e-09,6.922891420488285e-34
translation_324831.17.peg.184,0.0,-3.637684328993325e-35
transcription_TU_324831.17.peg.184,0.0,-0.17166514146909742
translation_324831.17.peg.186,0.0,4.76238004738283e-35
transcription_TU_324831.17.peg.186,0.0,-2.0609218990580687e-34
translation_324831.17.peg.189,6.216840545091696e-29,1.230379724238428e-33
transcription_TU_324831.17.peg.189,7.974370747416253e-31,-5.156782272941834e-34
translation_324831.17.peg.191,0.0,-8.969280659853235e-35
transcription_TU_324831.17.peg.191,0.0,1.936053110223406e-34
translation_324831.17.peg.192,1.993307021213143e-28,-2.532303012503748e-34
transcription_TU_324831.17.peg.192,2.5568243362991167e-30,-1.2596273197850887e-33
translation_324831.17.peg.193,0.0,-1.3011441411004963e-33
transcription_TU_324831.17.peg.193,0.0,-0.16924535344880218
translation_324831.17.peg.194,7.370583803510649e-30,-9.926532575327441e-35
transcription_TU_324831.17.peg.194,9.454282677476719e-32,-7.62410409689586e-35
translation_324831.17.peg.195,0.0,8.783025220331068e-34
transcription_TU_324831.17.peg.195,0.0,-0.10214444437014762
translation_324831.17.peg.198,6.648905113144369e-08,-1.1162009690020969e-33
transcription_TU_324831.17.peg.198,8.528582010755557e-10,-9.172545099905417e-34
translation_324831.17.peg.199,2.6002775998466688e-08,-1.4143927294970925e-34
transcription_TU_324831.17.peg.199,3.335388366000495e-10,-9.775207114451262e-34
translation_324831.17.peg.202,1.6805513804969445e-07,9.391391810591004e-34
transcription_TU_324831.17.peg.202,2.1556511978975274e-09,1.2806811144388235e-32
translation_324831.17.peg.205,5.778053948242048e-11,-4.704546623671449e-34
transcription_TU_324831.17.peg.205,7.411537105971367e-13,-5.543867568078376e-34
translation_324831.17.peg.207,9.059441090692508e-09,2.1269834793210423e-35
transcription_TU_324831.17.peg.207,1.1620587901131951e-10,-4.153993638064597e-34
translation_324831.17.peg.208,1.369405524779907e-07,2.2154492530564542e-34
transcription_TU_324831.17.peg.208,1.756542938322061e-09,3.5196402200705507e-34
translation_324831.17.peg.209,2.3224998797572913e-07,-7.892971572369792e-34
transcription_TU_324831.17.peg.209,2.9790815716894244e-09,3.912300310754575e-35
translation_324831.17.peg.211,-1.141652762468552e-30,1.6513799617934855e-33
transcription_TU_324831.17.peg.211,0.0,-0.19674338206856365
translation_324831.17.peg.213,-9.027425637959036e-30,1.889085802695013e-33
transcription_TU_324831.17.peg.213,-1.1579521528608586e-31,9.897227315395202e-33
translation_324831.17.peg.214,-2.3362528808800417e-29,1.1446812735728586e-33
transcription_TU_324831.17.peg.214,0.0,-0.07860930627607247
translation_324831.17.peg.215,0.0,-1.5147849343835157e-34
transcription_TU_324831.17.peg.215,0.0,-0.1307893095970346
translation_324831.17.peg.216,-1.5038992068831738e-29,-3.9016406756928795e-34
transcription_TU_324831.17.peg.216,-1.9290586199609205e-31,5.570155493267054e-34
translation_324831.17.peg.217,0.0,-4.901417361529107e-35
transcription_TU_324831.17.peg.217,0.0,-0.16053206156155148
translation_324831.17.peg.218,0.0,1.1240161933621907e-33
transcription_TU_324831.17.peg.218,0.0,-0.10188687506983007
translation_324831.17.peg.222,5.91155266258338e-07,1.2235351791568177e-34
transcription_TU_324831.17.peg.222,7.582776537759866e-09,1.5970909901094045e-33
translation_324831.17.peg.223,4.069282738435334e-08,2.973231835136631e-33
transcription_TU_324831.17.peg.223,5.219688199653833e-10,3.8124171094341405e-34
translation_324831.17.peg.224,1.5962189406115007e-30,1.3512171908020287e-33
transcription_TU_324831.17.peg.224,0.0,-0.15087419928220097
translation_324831.17.peg.225,0.0,-5.523598617930863e-34
transcription_TU_324831.17.peg.225,0.0,-6.346253372055539e-33
translation_324831.17.peg.226,0.0,4.206951414978765e-34
transcription_TU_324831.17.peg.226,0.0,-1.2383375260572389e-33
translation_324831.17.peg.228,0.0,9.736352114624842e-34
transcription_TU_324831.17.peg.228,0.0,-1.93147921729317e-34
translation_324831.17.peg.246,2.8801471163538073e-05,-3.0135957741833464e-35
transcription_TU_324831.17.peg.246,3.694378317462269e-07,-2.664684874482667e-34
translation_324831.17.peg.247,2.8801471163538073e-05,-6.032148541801037e-34
transcription_TU_324831.17.peg.247,3.694378317462269e-07,1.6193501684284414e-33
translation_324831.17.peg.252,1.9525457463571988e-08,6.639416229804521e-34
transcription_TU_324831.17.peg.252,2.504539656407292e-10,-2.7396404230493688e-33
translation_324831.17.peg.253,0.0,-3.89852412555798e-34
transcription_TU_324831.17.peg.253,0.0,-0.2646869762896847
translation_324831.17.peg.258,1.868275084327718e-05,-9.927339504233093e-35
transcription_TU_324831.17.peg.258,2.3964452799665365e-07,4.009254361949897e-34
translation_324831.17.peg.259,-1.4772600781848162e-30,8.322227787802338e-34
transcription_TU_324831.17.peg.259,0.0,-0.1623828235794235
translation_324831.17.peg.261,0.0,-1.5368546492869834e-34
transcription_TU_324831.17.peg.261,0.0,1.111144746650058e-34
translation_324831.17.peg.262,5.989213135902832e-08,9.213426531009927e-35
transcription_TU_324831.17.peg.262,7.682391993903111e-10,-3.4474441523544874e-34
translation_324831.17.peg.264,7.249963012642552e-29,5.8249809567548405e-34
transcription_TU_324831.17.peg.264,9.299561818987242e-31,4.564430560129158e-33
translation_324831.17.peg.266,4.787257930503098e-10,1.4739765871995811e-33
transcription_TU_324831.17.peg.266,6.14063837160509e-12,-7.273823682908007e-34
translation_324831.17.peg.270,3.209641781574641e-10,7.66923055283774e-34
transcription_TU_324831.17.peg.270,4.1170226817030715e-12,2.802894951473911e-33
translation_324831.17.peg.274,0.0,-3.7038721816554667e-34
transcription_TU_324831.17.peg.274,0.0,2.1460425580615352e-33
translation_324831.17.peg.275,4.3898164169516645e-07,-2.773896168189914e-34
transcription_TU_324831.17.peg.275,5.630838263899956e-09,-1.0027468501698797e-33
translation_324831.17.peg.277,5.916339920513884e-07,1.8045198681243134e-33
transcription_TU_324831.17.peg.277,7.588917176131471e-09,-6.106433238141961e-33
translation_324831.17.peg.278,5.921127178444387e-07,2.6764730943308565e-33
transcription_TU_324831.17.peg.278,7.595057814503077e-09,-1.1543871891675016e-32
translation_324831.17.peg.280,1.868275084327718e-05,-8.970767842957723e-35
transcription_TU_324831.17.peg.280,2.3964452799665365e-07,-2.74568744950864e-33
translation_324831.17.peg.281,1.868275084327718e-05,-2.944199875598892e-34
transcription_TU_324831.17.peg.281,2.3964452799665365e-07,-3.5385246443061673e-34
translation_324831.17.peg.282,2.6625872059179264e-06,-1.2443553468214823e-33
transcription_TU_324831.17.peg.282,3.41531319217767e-08,-8.696989077308563e-33
translation_324831.17.peg.283,1.8683071807455338e-05,-5.752289943996581e-35
transcription_TU_324831.17.peg.283,2.3964864501933534e-07,4.414440521330185e-35
translation_324831.17.peg.284,1.8683071807455338e-05,2.384482577516629e-34
transcription_TU_324831.17.peg.284,2.3964864501933534e-07,3.4037233531673047e-34
translation_324831.17.peg.285,1.8683071807455338e-05,-2.7160954093120804e-34
transcription_TU_324831.17.peg.285,2.3964864501933534e-07,-1.0167293430674603e-33
translation_324831.17.peg.286,1.868275084327718e-05,-2.537945779038521e-34
transcription_TU_324831.17.peg.286,2.3964452799665365e-07,9.02138825000012e-35
translation_324831.17.peg.287,1.868275084327718e-05,2.1464608994719974e-34
transcription_TU_324831.17.peg.287,2.3964452799665365e-07,1.320349865931585e-33
translation_324831.17.peg.288,1.868275084327718e-05,1.6705259658664466e-34
transcription_TU_324831.17.peg.288,2.3964452799665365e-07,-2.1773009826073306e-34
translation_324831.17.peg.289,1.868275084327718e-05,2.5297032331128442e-34
transcription_TU_324831.17.peg.289,2.3964452799665365e-07,-1.729723991795564e-33
translation_324831.17.peg.290,1.868275084327718e-05,-7.553212272255575e-35
transcription_TU_324831.17.peg.290,2.3964452799665365e-07,5.595003643586511e-34
translation_324831.17.peg.291,1.868275084327718e-05,1.6888526221320168e-36
transcription_TU_324831.17.peg.291,2.3964452799665365e-07,4.886226867705445e-34
translation_324831.17.peg.292,1.868275084327718e-05,4.057077522374993e-35
transcription_TU_324831.17.peg.292,2.3964452799665365e-07,-4.149583132097569e-34
translation_324831.17.peg.293,1.868275084327718e-05,1.65577714467843e-34
transcription_TU_324831.17.peg.293,2.3964452799665365e-07,-2.914229167013524e-34
translation_324831.17.peg.294,1.868275084327718e-05,-3.026537811682464e-34
transcription_TU_324831.17.peg.294,2.3964452799665365e-07,8.563777795359035e-34
translation_324831.17.peg.295,1.868275084327718e-05,-8.874061820251042e-35
transcription_TU_324831.17.peg.295,2.3964452799665365e-07,5.067692807166896e-34
translation_324831.17.peg.296,1.868275084327718e-05,-3.03780605570796e-34
transcription_TU_324831.17.peg.296,2.3964452799665365e-07,-1.8597891938620227e-34
translation_324831.17.peg.297,1.868275084327718e-05,6.812728062626455e-35
transcription_TU_324831.17.peg.297,2.3964452799665365e-07,-8.500305381968978e-34
translation_324831.17.peg.298,1.868275084327718e-05,-6.501597974296265e-35
transcription_TU_324831.17.peg.298,2.3964452799665365e-07,-6.954594943809878e-34
translation_324831.17.peg.299,1.868275084327718e-05,-4.593267864429611e-35
transcription_TU_324831.17.peg.299,2.3964452799665365e-07,-9.337699889901107e-34
translation_324831.17.peg.300,1.868275084327718e-05,1.6989833083492132e-34
transcription_TU_324831.17.peg.300,2.3964452799665365e-07,9.842354209157163e-34
translation_324831.17.peg.301,1.868275084327718e-05,-1.4910645702113888e-34
transcription_TU_324831.17.peg.301,2.3964452799665365e-07,3.865281530220893e-34
translation_324831.17.peg.302,1.868275084327718e-05,-4.169221702875922e-34
transcription_TU_324831.17.peg.302,2.3964452799665365e-07,-1.325367652851801e-33
translation_324831.17.peg.304,3.93155096965136e-06,3.3961079509417194e-34
transcription_TU_324831.17.peg.304,5.043019008926725e-08,1.2605220659620526e-33
translation_324831.17.peg.305,1.2299137260990332e-08,-1.54497096771728e-34
transcription_TU_324831.17.peg.305,1.5776161489284575e-10,-1.728800078915407e-34
translation_324831.17.peg.306,1.868275084327718e-05,1.4639844580858562e-35
transcription_TU_324831.17.peg.306,2.3964452799665365e-07,-1.9949429607999937e-34
translation_324831.17.peg.307,1.868275084327718e-05,2.1550683764194783e-34
transcription_TU_324831.17.peg.307,2.3964452799665365e-07,1.0038154994646303e-33
translation_324831.17.peg.308,1.868275084327718e-05,1.5325024548479856e-34
transcription_TU_324831.17.peg.308,2.3964452799665365e-07,5.167319360970202e-34
translation_324831.17.peg.309,5.921127178444387e-07,-2.646273853162295e-34
transcription_TU_324831.17.peg.309,7.595057814503077e-09,-6.287382459027123e-35
translation_324831.17.peg.310,1.868275084327718e-05,1.102787846731081e-34
transcription_TU_324831.17.peg.310,2.3964452799665365e-07,-1.3050215271796422e-33
translation_324831.17.peg.314,0.0,9.171850588216339e-35
transcription_TU_324831.17.peg.314,0.0,-0.09443905999213248
translation_324831.17.peg.315,1.8683071807455338e-05,2.236059750000227e-34
transcription_TU_324831.17.peg.315,2.3964864501933534e-07,7.794321070682334e-34
translation_324831.17.peg.316,1.868275084327718e-05,1.0273390829776108e-34
transcription_TU_324831.17.peg.316,2.3964452799665365e-07,-6.377544052753913e-34
translation_324831.17.peg.322,9.890852085889976e-13,-1.3869756207608923e-33
transcription_TU_324831.17.peg.322,1.2687042713845044e-14,1.5906666980446432e-33
translation_324831.17.peg.325,4.584261402932938e-05,-2.113769847616005e-34
transcription_TU_324831.17.peg.325,5.880253766347583e-07,-2.0922436721510986e-33
translation_324831.17.peg.328,0.0,-1.2859612463237527e-34
transcription_TU_324831.17.peg.328,0.0,-0.06554235367201353
translation_324831.17.peg.330,2.3899391917380695e-07,1.4456598818480716e-33
transcription_TU_324831.17.peg.330,3.0655862958792683e-09,1.1567824628651583e-33
translation_324831.17.peg.331,2.4354690997850035e-08,-3.2803545607953345e-34
transcription_TU_324831.17.peg.331,3.123987724101305e-10,1.3309137702351812e-33
translation_324831.17.peg.333,5.778053948242041e-11,7.028188033201546e-34
transcription_TU_324831.17.peg.333,7.411537105971359e-13,-2.2562045976640217e-34
translation_324831.17.peg.335,-7.0013621494752095e-31,4.065313401767305e-34
transcription_TU_324831.17.peg.335,-8.980680316937258e-33,6.434690970032253e-34
translation_324831.17.peg.336,0.0,1.5299897220538936e-33
transcription_TU_324831.17.peg.336,0.0,-8.222121767802816e-33
translation_324831.17.peg.337,-3.036712104954534e-31,-3.7962077873981745e-34
transcription_TU_324831.17.peg.337,0.0,-0.16968373624297498
translation_324831.17.peg.340,0.0,3.7925101337543938e-34
transcription_TU_324831.17.peg.340,0.0,-0.17929205893315547
translation_324831.17.peg.341,0.0,8.838630394888878e-34
transcription_TU_324831.17.peg.341,0.0,-3.786669163991284e-33
translation_324831.17.peg.342,1.2993498723281684e-28,-8.18935182106143e-35
transcription_TU_324831.17.peg.342,1.6666822218455276e-30,5.0377008541851766e-36
translation_324831.17.peg.343,-2.9523092618084027e-29,1.4508822516216698e-33
transcription_TU_324831.17.peg.343,0.0,-0.15335696515886088
translation_324831.17.peg.345,0.0,7.1935695313125285e-34
transcription_TU_324831.17.peg.345,0.0,-0.1201164861481626
translation_324831.17.peg.347,4.787257930503098e-10,2.5382053042624328e-34
transcription_TU_324831.17.peg.347,6.14063837160509e-12,1.5974967966310972e-33
translation_324831.17.peg.348,1.868242987909902e-05,3.5776100170511246e-34
transcription_TU_324831.17.peg.348,2.3964041097397195e-07,-1.2086665615505901e-33
translation_324831.17.peg.349,1.868275084327718e-05,9.706595881115664e-35
transcription_TU_324831.17.peg.349,2.3964452799665365e-07,8.763224927656344e-34
translation_324831.17.peg.353,1.868275084327718e-05,-2.3194914245780125e-34
transcription_TU_324831.17.peg.353,2.3964452799665365e-07,2.8830700588909377e-34
translation_324831.17.peg.354,3.7365180722376204e-05,7.817297745205081e-35
transcription_TU_324831.17.peg.354,4.792849389706256e-07,1.134512370226268e-33
translation_324831.17.peg.360,0.0,2.9790945392721985e-33
transcription_TU_324831.17.peg.360,0.0,-2.9347338305666167e-33
translation_324831.17.peg.364,3.922095569878044e-08,-2.635928962394882e-34
transcription_TU_324831.17.peg.364,5.030890522952128e-10,-5.768248961723519e-36
translation_324831.17.peg.366,0.0,-2.3556950624367103e-34
transcription_TU_324831.17.peg.366,0.0,-0.10198041477345822
translation_324831.17.peg.368,2.8890269741210206e-11,5.6594388476029005e-34
transcription_TU_324831.17.peg.368,3.7057685529856794e-13,1.2445370954527915e-33
translation_324831.17.peg.372,1.868242987909902e-05,-1.0110772033167288e-34
transcription_TU_324831.17.peg.372,2.3964041097397195e-07,-1.0311614145399697e-35
translation_324831.17.peg.381,7.337193203895333e-08,-8.889680130050854e-35
transcription_TU_324831.17.peg.381,9.411452397549193e-10,2.2816773589700224e-33
translation_324831.17.peg.382,7.222433390731159e-08,-8.092621898995147e-35
transcription_TU_324831.17.peg.382,9.264249442858989e-10,-1.194619030056257e-33
translation_324831.17.peg.383,5.930050773333635e-08,-3.128545050316358e-34
transcription_TU_324831.17.peg.383,7.606504151839619e-10,-1.9902263611440493e-33
translation_324831.17.peg.389,0.0,1.2349576709801112e-33
transcription_TU_324831.17.peg.389,0.0,-5.934115797136072e-33
translation_324831.17.peg.390,0.0,-5.389766009476001e-34
transcription_TU_324831.17.peg.390,0.0,2.8900873296859275e-33
translation_324831.17.peg.400,9.718589761211687e-10,2.9566374009507747e-34
transcription_TU_324831.17.peg.400,1.2466081015884008e-11,-1.977737070895731e-33
translation_324831.17.peg.401,1.9437179522423375e-09,9.223005892300901e-34
transcription_TU_324831.17.peg.401,2.4932162031768016e-11,1.4323399583111239e-33
translation_324831.17.peg.409,1.3419822915011836e-08,7.2170260935570646e-34
transcription_TU_324831.17.peg.409,1.721367027395718e-10,1.562159821552566e-33
translation_324831.17.peg.413,7.81752873800503e-07,1.2828905942192705e-33
