,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011768084683197929
protein_biomass_to_biomass,0.17126041710252946,-2.6926597536599703e-36
mRNA_biomass_to_biomass,0.0010063170531409533,0.0
tRNA_biomass_to_biomass,0.005767258389289681,1.1463220933832142e-36
rRNA_biomass_to_biomass,0.04570874850078628,4.0474081957836915e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799526,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00015447631944222402,-2.057150153890982e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1863391297677766e-05
DM_dhptd(c),0.00038789506107270324,0.0
DM_hcys_L[c],0.00038789506107270324,0.0
EX_26dap_M(e),-0.06341083861203736,0.0
EX_2hyoxplac(e),0.0,-5.454555803036163e-05
EX_3mop(e),-1.0,-5.183221818606653e-06
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.548212885590731,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.7114768903750947,0.0
EX_adn(e),-0.17487208219513123,0.0
EX_akg(e),0.0,-3.7700366303934472e-06
EX_ala_L(e),3.447508977966855,0.0
EX_alaasp(e),0.0,-1.3995334056631767e-05
EX_alagln(e),3.594183535094938e-23,0.0
EX_alaglu(e),3.562445595876616e-23,0.0
EX_alagly(e),2.7106239104569285e-23,0.0
EX_alahis(e),2.5833267804164524e-23,0.0
EX_alaleu(e),0.0,-1.9264504882985727e-05
EX_alathr(e),3.5926311345582486e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00012055698844801287
EX_asn_L(e),-0.04498127515289334,0.0
EX_asp_L(e),-0.225,-2.5363923401553684e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004929980808822107
EX_cgly(e),0.0,0.0
EX_chol(e),-2.2980487697625803e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.825078121572607,0.0
EX_cobalt2(e),-0.001417524086802514,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01581137390589268,0.0
EX_cytd(e),0.0,-6.164751846662655e-05
EX_dad_2(e),0.038698827148759316,0.0
EX_dcyt(e),-0.0252917348249962,0.0
EX_dgsn(e),-0.06399056197375552,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.10090331681004e-08,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_fru(e),-2.0,-5.83439771476638e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-3.312558119867679e-06
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-3.6275825294264737e-06
EX_gln_L(e),-0.18,-1.3169643954144657e-06
EX_glu_L(e),-0.12403711282997174,0.0
EX_gly(e),-0.11776809958693903,0.0
EX_glyasn(e),2.564357483929696e-23,0.0
EX_glyasp(e),0.0,-1.7906731056383792e-05
EX_glyb(e),2.2980487697625803e-23,0.0
EX_glyc(e),-1.4109395249087222e-34,0.0
EX_glyc3p(e),-0.377744031340589,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.594183535094938e-23,0.0
EX_glyglu(e),3.8234191849321014e-23,0.0
EX_glyleu(e),0.0,-3.8770680401216187e-05
EX_glymet(e),2.5028834468138965e-23,0.0
EX_glyphe(e),2.5724549629845755e-23,0.0
EX_glypro(e),3.027930235524294e-23,0.0
EX_glytyr(e),2.5540144183782644e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),22.82156530742754,0.0
EX_h2o(e),4.637287132503195,0.0
EX_h2s(e),5.49097177245964e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05407187821275359,0.0
EX_hxan(e),8.656530990593447e-23,0.0
EX_ile_L(e),-0.15,-3.0060522162524524e-06
EX_inost(e),0.0,-1.7497813735711492e-05
EX_ins(e),0.08560241550048332,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.781797305382087e-06,0.0
EX_lac_L(e),21.843059382374776,0.0
EX_lcts(e),1.2872312038081833e-23,0.0
EX_leu_L(e),-0.15,-3.103925397617821e-05
EX_lys_L(e),-4.7644061878095604e-35,0.0
EX_malt(e),1.3887121692565466e-23,0.0
EX_malthx(e),0.0,-4.679833109406646e-06
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-3.856170996953702e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05607059459060859,0.0
EX_metala(e),2.5028834468138965e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1016554622430385e-23,0.0
EX_mg2(e),-0.005220016276985327,0.0
EX_mn2(e),-1.5061483412248757e-05,0.0
EX_mnl(e),-2.0,-6.291109939507461e-07
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0014170619747386629,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014173511249498175,0.0
EX_nh4(e),0.0,-1.245705734475056e-06
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-4.885166904068277e-06
EX_no3(e),-1.0,-1.4647436992858886e-05
EX_o2(e),0.0,-4.6554689794254555e-05
EX_ocdca(e),-0.03898308583668857,0.0
EX_orn(e),-0.026923056373191236,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06963473167027132,0.0
EX_pheme(e),-0.0014170619747386629,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.9665573848708405,0.0
EX_pro_L(e),-0.1223586393072943,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014175238843184227,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.002878295517251713,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.1739130684702805,0.0
EX_sheme(e),-0.0014170619747386629,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_succ(e),0.0,-2.33280869321696e-05
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0014171529956377008,0.0
EX_thr_L(e),-0.225,-2.6124606100263097e-06
EX_thymd(e),-0.010540848761571775,0.0
EX_tre(e),-2.0,-2.518337878102769e-05
EX_trp_L(e),-0.0297741148628164,0.0
EX_ttdca(e),-0.06867564646312678,0.0
EX_tyr_L(e),-0.04096165084824775,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.09159008302517516,0.0
EX_val_L(e),-0.18,-8.494732101481887e-06
EX_zn2(e),-2.0518120050060027e-06,0.0
translation_1236550.3.peg.1,5.0893706331900984e-05,1.5599084604713454e-34
transcription_TU_1236550.3.peg.1,5.863211106914619e-07,1.108613295139982e-33
translation_g.25806.CDS.3,0.0,1.3898392895377777e-33
transcription_TU_g.25806.CDS.3,0.0,-3.284580453544021e-33
translation_g.25806.CDS.9,2.9838081620977173e-05,3.712246470605337e-33
transcription_TU_g.25806.CDS.9,3.4374971716194065e-07,9.601680714794149e-34
translation_g.25806.CDS.11,-6.828144760395225e-28,1.926045157414319e-34
transcription_TU_g.25806.CDS.11,-7.866366410354367e-30,-6.824607302614374e-34
translation_g.25806.CDS.12,0.0,5.018516229950792e-34
transcription_TU_g.25806.CDS.12,0.0,-0.22530989639983906
translation_g.25806.CDS.13,6.48302607414283e-10,1.8924867156008906e-34
transcription_TU_g.25806.CDS.13,7.468772314683083e-12,-3.0422306827803673e-34
translation_g.25806.CDS.16,2.9839378226192e-05,1.8756198263757866e-34
transcription_TU_g.25806.CDS.16,3.4376465470657005e-07,-5.220531541627114e-34
translation_1236550.3.peg.17,3.958352567781636e-09,-9.733315058129817e-35
transcription_TU_1236550.3.peg.17,4.560221373768123e-11,2.211664912466614e-34
translation_g.25806.CDS.18,6.067136044492476e-07,1.9267649736891132e-33
