,fluxes,reduced_costs
biomass_dilution,0.8265341153381499,-0.21741261926393518
protein_biomass_to_biomass,0.27962911238723753,4.501430297427814e-35
mRNA_biomass_to_biomass,0.002130714951724294,0.0
tRNA_biomass_to_biomass,0.012794242970047037,-5.945488823578968e-35
rRNA_biomass_to_biomass,0.09324917743313785,2.303152747543526e-35
ncRNA_biomass_to_biomass,0.0,-2.99963836638668e-35
tmRNA_biomass_to_biomass,0.0,-2.99963836638668e-35
DNA_biomass_to_biomass,0.02352125904278378,-2.99963836638668e-35
lipid_biomass_to_biomass,0.0,-2.99963836638668e-35
constituent_biomass_to_biomass,0.2576298368024735,-2.99963836638668e-35
prosthetic_group_biomass_to_biomass,0.0002883960329247705,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.99963836638668e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.5971300682509075e-05
DM_dhptd(c),0.02070708133365744,0.0
DM_hcys_L[c],0.0,-7.192829496194364e-06
EX_12dgr180(e),-0.03436133747012984,0.0
EX_26dap_M(e),-1.0,-7.258694299449517e-06
EX_3mop(e),-1.0,-2.491297711998907e-06
EX_4abz(e),-0.019687298746650924,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),16.41436716337024,0.0
EX_acald(e),0.0,-9.18623401547343e-06
EX_acgam(e),-0.10748183513128073,0.0
EX_actn_R(e),0.0,-1.0394883799739347e-05
EX_adn(e),-0.12833154562464363,0.0
EX_akg(e),0.0,-4.76346239175949e-05
EX_ala_D(e),-0.10748183513128073,0.0
EX_ala_L(e),5.142761359782486e-35,0.0
EX_alaasp(e),0.0,-1.054825627586159e-05
EX_alagln(e),0.0,-3.0361252327804223e-05
EX_alaglu(e),0.0,-2.5595726052301e-05
EX_alagly(e),1.628276065795285e-23,0.0
EX_alahis(e),1.4688227864320078e-23,1.3184592424159301e-34
EX_alaleu(e),1.5862995275565398e-23,-5.440135016841544e-34
EX_alathr(e),0.0,-7.061447273981398e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.318632203727158e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.3988241787553961e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.948788763494708e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-8.179252938361332e-06
EX_cgly(e),7.371301017479622e-36,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0131251818007141,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.7437890711371524e-05
EX_cobalt2(e),-0.006562609869546916,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-5.158807562310906e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.03820180646665655,0.0
EX_dgsn(e),-0.10538055728119897,0.0
EX_diact(e),0.0,-3.218188880049564e-05
EX_din(e),0.0,-1.1192257004188626e-07
EX_drib(e),0.0,0.0
EX_duri(e),1.4622883773578055e-23,-3.4647574831840404e-35
EX_etoh(e),4.737778930220513,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00656259090035705,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.267741935656016,0.0
EX_fru(e),-2.0,-2.6823523617861044e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.339060991050371e-23,0.0
