,fluxes,reduced_costs
biomass_dilution,0.4721711191364203,-0.3704215562784821
protein_biomass_to_biomass,0.17876119743033042,3.0888847607500336e-35
mRNA_biomass_to_biomass,0.0010330346921516732,0.0
tRNA_biomass_to_biomass,0.006143830124202822,0.0
rRNA_biomass_to_biomass,0.04422231659696968,4.597387275962497e-35
ncRNA_biomass_to_biomass,0.0,6.034109959085303e-35
tmRNA_biomass_to_biomass,0.0,6.034109959085303e-35
DNA_biomass_to_biomass,0.022311120512072936,6.034109959085303e-35
lipid_biomass_to_biomass,0.0,6.034109959085303e-35
constituent_biomass_to_biomass,0.11899004722349305,6.034109959085303e-35
prosthetic_group_biomass_to_biomass,0.00015639900263886595,-6.900498470896446e-35
peptidoglycan_biomass_to_biomass,0.0,6.034109959085303e-35
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.007009911049470694
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03369823039846958
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),2.0,0.0
EX_26dap_M(e),-1.0,-0.010024751241266483
EX_2dmmq8(e),-0.0014620778704059253,0.0
EX_4abut(e),0.0,-0.01377365746391509
EX_C02528(e),0.0,-2.017825295454786e-06
EX_ac(e),-1.0,-0.0017465801403324715
EX_acald(e),0.0,-0.002655278721211591
EX_ade(e),-1.0,-0.007821119737530273
EX_adn(e),-1.0,-0.021377737459225186
EX_adocbl(e),-0.0014620778704059253,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.23309280845425875,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.1347155981245524,0.0
EX_asn_L(e),-0.225,-0.05150731009808493
EX_asp_L(e),-0.225,-0.03186999760416598
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1235510035717322e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018844018056413538
EX_cellb(e),-2.0,-0.008697641968420275
EX_cgly(e),-0.02014320854115669,0.0
EX_cholate(e),0.0,-2.017825295454786e-06
EX_chor(e),-1.0,-0.0017424279461906102
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.01354093743416772
EX_cobalt2(e),-0.001462586165657992,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03928298319892896
EX_dad_2(e),-0.03622337811674063,0.0
EX_dcyt(e),-1.0,-0.019157925173085292
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.3448260202271775e-06,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.004386233611217776,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-0.0008434236391052978
EX_glcur(e),0.0,-0.013085033822091127
EX_gln_L(e),-0.18,-0.048697975489841845
EX_glu_L(e),-0.18,-0.029059702291546235
EX_gly(e),0.0,0.0
EX_glyc(e),0.01508303422969381,0.0
EX_glyc3p(e),-1.0,-0.004827828388166939
EX_gthox(e),-0.0007310389352029626,0.0
EX_gua(e),-0.06309386393646212,0.0
EX_h(e),47.004705826155316,0.0
EX_h2o(e),10.408750811310815,0.0
EX_h2s(e),0.0018932909661805097,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.03002804132965612,0.0
EX_ins(e),2.0018141890168293,0.0
EX_k(e),-3.054287006576648e-06,0.0
EX_lcts(e),-2.0,-0.008692517730172399
EX_lys_L(e),0.8594529947572381,0.0
EX_malt(e),-2.0,-0.008698597314288533
EX_man(e),-2.0,-0.0008391234257942455
EX_met_L(e),-0.07465284357432389,0.0
EX_mg2(e),-0.005584429691611367,0.0
EX_mn2(e),-6.369763561109113e-05,0.0
EX_mnl(e),6.52989654737725,0.0
EX_mqn8(e),-0.0014620778704059253,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001464767409466674,0.0
EX_nh4(e),0.0,-0.01963522920361555
EX_o2(e),0.0,-0.0392644727975331
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0014620778704059253,0.0
EX_pb(e),0.0,0.0
