,fluxes,reduced_costs
biomass_dilution,0.002829951554393648,0.016013515684573865
protein_biomass_to_biomass,0.0015283797178478077,8.81418846624783e-36
mRNA_biomass_to_biomass,3.9674222409884795e-06,0.0
tRNA_biomass_to_biomass,2.3000865289085965e-05,4.489657237061873e-36
rRNA_biomass_to_biomass,1.723102705813461e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7061390584074283e-36
tmRNA_biomass_to_biomass,0.0,-2.7061390584074283e-36
DNA_biomass_to_biomass,0.00016785605984293483,-2.7061390584074283e-36
lipid_biomass_to_biomass,0.0,-2.7061390584074283e-36
constituent_biomass_to_biomass,0.0002292673152090032,-2.7061390584074283e-36
prosthetic_group_biomass_to_biomass,5.355556163014562e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7061390584074283e-36
DM_HQN,0.0,-2.4662171607107908e-08
DM_atp_c_,0.0,-7.876215289858576e-08
DM_dhptd(c),1.9050910772897908e-06,0.0
EX_26dap_M(e),-2.5749102195748556e-24,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-1.2880075810582205e-08
EX_C02528(e),0.0,-2.028788852584958e-08
EX_ac(e),0.9586132688866168,0.0
EX_acald(e),0.0,-1.52008037324975e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0018072719097779705,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5773594273642675e-22,-1.9995416046876354e-36
EX_alagly(e),1.5773594273642675e-22,1.4396053399200008e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.5773594273642675e-22,-4.9763561518703036e-36
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010637929126199835,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000835483553879337,0.0
EX_asp_L(e),-0.0015697829014738904,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.4316566171958405e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002780587645086009
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1499000577568383e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.2255398818798638,-1.3069348310962042e-35
EX_cobalt2(e),-5.666695279942333e-05,0.0
EX_cro4(e),0.0,0.0
