,fluxes,reduced_costs
biomass_dilution,0.8432150182267136,-0.3084372066363833
protein_biomass_to_biomass,0.28349322815896943,2.444182385156228e-35
mRNA_biomass_to_biomass,0.002263394767443469,0.0
tRNA_biomass_to_biomass,0.013042787978579806,-4.756604780156382e-35
rRNA_biomass_to_biomass,0.09820517957183897,-6.426174255667898e-35
ncRNA_biomass_to_biomass,0.0,-6.427010219737842e-35
tmRNA_biomass_to_biomass,0.0,-6.427010219737842e-35
DNA_biomass_to_biomass,0.02360493611221894,-6.427010219737842e-35
lipid_biomass_to_biomass,0.0,-6.427010219737842e-35
constituent_biomass_to_biomass,0.26282925713993943,-6.427010219737842e-35
prosthetic_group_biomass_to_biomass,0.0003112936583032954,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.427010219737842e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.917843223672177e-05
DM_dhptd(c),-1.6074738158227374e-23,0.0
DM_hcys_L[c],0.0,-0.00010980805421134543
EX_12dgr180(e),-0.006091722577677069,0.0
EX_26dap_M(e),-1.0,-3.7270352188726974e-05
EX_34dhphe(e),0.0,-4.0018070503818626e-05
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-4.0018070503818626e-05
EX_C02528(e),0.0,-3.18762300988256e-05
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-4.270087599456648e-05
EX_ac(e),15.775314319941828,0.0
EX_acald(e),0.0,-2.037586643339119e-06
EX_acgam(e),-0.10965100639818726,0.0
EX_actn_R(e),0.0,-1.5081905450221238e-05
EX_ade(e),-0.1301229988478061,0.0
EX_ala_L(e),-1.0,-4.52429508990472e-06
EX_alaasp(e),0.0,-0.00014926621489769044
EX_alagln(e),0.0,-0.00024355742456075037
EX_alaglu(e),0.0,-0.00022540623175883116
EX_alagly(e),0.0,-4.0263057603454976e-05
EX_alahis(e),0.0,-6.726179091414076e-05
EX_alaleu(e),0.0,-0.00010246936942951234
EX_alathr(e),0.0,-0.00016787720289972963
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0005319268731786385
EX_asn_L(e),-0.225,-0.00012863197226449974
EX_asp_L(e),-0.225,-0.0001220224944873683
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01603171635862826
EX_cellb(e),-2.0,-5.019422970222179e-06
EX_cgly(e),-0.030245420420833898,0.0
EX_cholate(e),0.0,-3.18762300988256e-05
EX_cl(e),0.0,0.0
EX_co2(e),4.708076480205937,0.0
EX_cobalt2(e),-0.006696403471545168,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-1.3019337193132835e-05
EX_diact(e),0.0,-9.190515422105754e-05
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),14.444562137654675,-2.294417449343342e-35
EX_fe2(e),-4.11663330562531e-07,0.0
EX_fe3(e),0.0,0.0
