,fluxes,reduced_costs
biomass_dilution,0.18491026730812926,-0.29467140725836033
protein_biomass_to_biomass,0.0870735356943718,0.0
mRNA_biomass_to_biomass,0.0003256112435540571,0.0
tRNA_biomass_to_biomass,0.0019500943480991748,-5.673539560563665e-35
rRNA_biomass_to_biomass,0.015036911931005368,-4.449650655255841e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010885088638866251,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020554164412674682,0.0
prosthetic_group_biomass_to_biomass,0.00010599721147379579,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.468389172694163e-07,0.0
DM_AMOB,0.009477238413323525,0.0
DM_atp_c_,0.0,-0.007514833033010718
DM_btn,0.009477238413323525,0.0
DM_dad_5,0.009477238413323525,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.08402070531785287,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0004737927589088713
EX_7ocholate(e),0.0,-0.0004767715130401291
EX_C02528(e),0.0,-6.004904630290237e-07
EX_ac(e),6.448305107983809,0.0
EX_acgam(e),-1.0,-0.029079443670894555
EX_adn(e),0.009643437788893625,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.007030352137570412
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.05934615643197801,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008910414423108793
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017772199347053243
EX_cholate(e),0.0,-6.004904630290237e-07
EX_chtbs(e),0.0,-0.05440168906843745
EX_cl(e),0.0,0.0
EX_co2(e),0.3590825085331758,-1.4249689289817086e-36
EX_cobalt2(e),-0.0014451901910860164,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.016914854692241
EX_dad_2(e),-0.0570350524068874,0.0
EX_dcyt(e),0.03935885039271805,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-5.896816642305081e-23,0.0
EX_din(e),0.0,6.394524216340447e-35
EX_duri(e),0.0,0.0
EX_fe2(e),-4.153057073311393e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.186216965864524,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022525471283392638
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0030363523233712547
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.022526276147430843
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.096225308912114e-06
EX_h(e),7.761360389797527,0.0
EX_h2(e),-1.0993688065912292e-23,0.0
EX_h2o(e),-2.1224828366573854,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.00920058895043307,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.89745433103906e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.294538835376463e-07,0.0
EX_lac_D(e),0.0,-0.007034881036451062
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.09175892136824651,0.0
EX_lys_L(e),-0.09925330091770895,0.0
EX_met_L(e),-0.05688811696759404,0.0
EX_metala(e),0.0,-0.0032724437603580234
EX_mg2(e),-0.004163662858967916,0.0
EX_mn2(e),-2.1093454196305237e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014456381462497711,0.0
EX_nh4(e),3.6643545971793854,0.0
EX_no2(e),-1.0,-0.021129151357412196
EX_o2(e),0.0,-0.02160519292302447
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.10961776515565733,0.0
EX_ppa(e),0.8462774138750065,3.143913729027809e-35
EX_ppi(e),0.0,-0.007513316553803841
EX_pro_L(e),-0.03155377703108751,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014441613930392609,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007504140224665375
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0018696051715847613
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.010545602087221892
EX_thymd(e),3.794846574827671e-23,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.0570350524068874,0.0
EX_urea(e),7.953951885839337e-23,0.0
EX_uri(e),-0.02263053067279885,0.0
EX_val_L(e),-0.08029492732230531,0.0
EX_xan(e),-0.021829700551752537,0.0
EX_xyl_D(e),-2.0,-0.02423220833816818
EX_zn2(e),-3.4440410771953417e-07,0.0
translation_585544.3.peg.8,0.0,6.684621687063129e-33
transcription_TU_585544.3.peg.8,0.0,-5.3367933306119174e-33
translation_585544.3.peg.10,1.0422922156251407e-09,-1.0019390256418768e-32
transcription_TU_585544.3.peg.10,1.9731505645848016e-11,1.059460571443741e-32
translation_585544.3.peg.11,0.0,-3.6953332331319684e-33
transcription_TU_585544.3.peg.11,0.0,-11.763763978064974
translation_585544.3.peg.13,0.0,5.998147096928296e-33
transcription_TU_585544.3.peg.13,0.0,-57.03843740431403
translation_585544.3.peg.14,0.0,-7.009468361215305e-34
transcription_TU_585544.3.peg.14,0.0,-8.094805100075341e-33
translation_585544.3.peg.15,0.0,-9.576848852643347e-33
transcription_TU_585544.3.peg.15,0.0,-3.347404104435375e-33
translation_585544.3.peg.17,4.488822058291584e-29,7.108194290373511e-33
transcription_TU_585544.3.peg.17,0.0,-46.06387143481513
translation_585544.3.peg.26,0.0,-1.0446633510861822e-32
transcription_TU_585544.3.peg.26,-1.6557295535833574e-38,3.4200206861825184e-32
translation_585544.3.peg.29,0.0,-2.726452511610782e-33
transcription_TU_585544.3.peg.29,0.0,-33.77195139149106
translation_585544.3.peg.30,0.0,-1.0386696117658934e-32
transcription_TU_585544.3.peg.30,0.0,-42.28884379458965
translation_585544.3.peg.31,0.0,-5.796695292991474e-33
transcription_TU_585544.3.peg.31,0.0,-1.4345422651565565e-32
translation_585544.3.peg.34,1.613790543591681e-09,3.665873245547956e-33
transcription_TU_585544.3.peg.34,3.055047015101907e-11,-6.0408373092767465e-33
translation_585544.3.peg.36,4.877942786638419e-08,-3.4715967039806443e-32
transcription_TU_585544.3.peg.36,9.234373450342977e-10,-1.2788897573079849e-33
translation_585544.3.peg.40,0.0,1.0414249599154984e-32
transcription_TU_585544.3.peg.40,0.0,-50.71564879348189
