,fluxes,reduced_costs
biomass_dilution,1.4915204729925224,0.002772451211029097
protein_biomass_to_biomass,0.45287591881021577,-2.2212200058314005e-36
mRNA_biomass_to_biomass,0.005637526664765627,0.0
tRNA_biomass_to_biomass,0.03381664223291993,0.0
rRNA_biomass_to_biomass,0.24625687262277404,5.099500540772528e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.03250449005535413,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.4649054030726898,0.0
prosthetic_group_biomass_to_biomass,0.0007809152030567918,2.7430175815619922e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.01184222509941873,0.0
DM_atp_c_,0.0,-0.00010756571641448048
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.425670239363043e-05
EX_12dgr180(e),-0.062006682319623536,0.0
EX_26dap_M(e),-1.0,-4.1986295355617704e-05
EX_2hyoxplac(e),0.0,-0.000374934354677665
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-1.0720508182933736e-07
EX_4abz(e),-0.035526675298256184,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.0,0.0
EX_acac(e),0.8060438709084308,0.0
EX_acald(e),0.0,-1.0655924853425281e-05
EX_acgam(e),-1.0,-0.00011196881201914602
EX_adn(e),0.4745417115385499,0.0
EX_adocbl(e),-0.01184222509941873,0.0
EX_akg(e),0.0,-9.85758879587777e-05
EX_ala_D(e),-0.19395612909156923,0.0
EX_ala_L(e),-0.17461374254421075,0.0
EX_alaasp(e),0.0,-1.0159273394529904e-05
EX_alagln(e),0.0,-2.9928264285120317e-05
EX_alaglu(e),0.0,-1.6811077241967063e-05
EX_alagly(e),3.411250856943121e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-6.415747840534564e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0003432370834417415
