,fluxes,reduced_costs
transcription_TU_g.3631.peg.360,1.1207526182792027e-09,5.86468519473279e-34
translation_g.3631.peg.366,3.434175597633707e-10,-2.103763645115291e-34
transcription_TU_g.3631.peg.366,3.1286363795482342e-12,-1.4832854570779039e-33
translation_g.3631.peg.367,3.896073016566392e-06,-2.592237669538255e-34
transcription_TU_g.3631.peg.367,3.5494387023787757e-08,-2.0611422249989912e-33
translation_g.3631.peg.369,0.0,1.628653861712933e-33
transcription_TU_g.3631.peg.369,0.0,2.0110835189131315e-33
translation_889201.3.peg.369,0.0,1.8902337385922144e-34
transcription_TU_889201.3.peg.369,0.0,4.046220641030502e-33
translation_g.3631.peg.370,9.324132016831875e-08,5.812145512303033e-34
transcription_TU_g.3631.peg.370,8.49456232106223e-10,-2.236358665510833e-34
translation_g.3631.peg.371,1.3736702390534822e-09,6.378927420113515e-34
transcription_TU_g.3631.peg.371,1.251454551819293e-11,-2.619553416187428e-33
translation_g.3631.peg.374,0.0,8.782419894136785e-35
transcription_TU_g.3631.peg.374,0.0,-0.159708217610786
translation_889201.3.peg.377,0.0,4.400599677453829e-34
transcription_TU_889201.3.peg.377,0.0,5.944529883949617e-34
translation_g.3631.peg.382,7.358419070633243e-08,-1.2512823244433111e-33
transcription_TU_g.3631.peg.382,6.703739207805122e-10,1.0727283509355905e-33
translation_g.3631.peg.385,5.2213678283533394e-05,4.237862929895821e-34
transcription_TU_g.3631.peg.385,4.75682179736093e-07,-7.2732710485074115e-34
translation_g.3631.peg.387,3.2004548539361596e-06,-4.578553738436634e-34
transcription_TU_g.3631.peg.387,2.915709812283863e-08,5.955772318127697e-34
translation_g.3631.peg.390,0.0,-2.093463080666813e-33
transcription_TU_g.3631.peg.390,0.0,-1.009912780255625
translation_g.3631.peg.403,0.0,1.000886648372569e-33
transcription_TU_g.3631.peg.403,0.0,-1.4645655396725072e-33
translation_g.3631.peg.421,0.0,1.142348365596257e-33
transcription_TU_g.3631.peg.421,0.0,-0.9876491274782447
translation_889201.3.peg.422,0.0,-3.706078943128153e-34
transcription_TU_889201.3.peg.422,0.0,-0.33716944535631344
translation_g.3631.peg.423,0.0,2.7055237593394264e-33
transcription_TU_g.3631.peg.423,0.0,6.0765379345504276e-33
translation_889201.3.peg.423,0.0,2.3801788279044847e-34
transcription_TU_889201.3.peg.423,0.0,-0.22976722577338052
translation_889201.3.peg.424,0.0,-1.979598492089729e-33
transcription_TU_889201.3.peg.424,0.0,-0.5564096609439331
translation_889201.3.peg.425,0.0,1.577977240544335e-33
transcription_TU_889201.3.peg.425,0.0,-0.4168020097582846
translation_g.3631.peg.427,3.732186418295726e-07,-1.5323516886597666e-34
transcription_TU_g.3631.peg.427,3.4001331241132637e-09,8.74627315186768e-34
translation_g.3631.peg.428,0.0,1.6494147244409194e-34
transcription_TU_g.3631.peg.428,0.0,-0.2699365504271462
translation_g.3631.peg.429,0.0,-3.0031856958094982e-36
transcription_TU_g.3631.peg.429,0.0,-0.37343540499996597
translation_g.3631.peg.431,0.0,3.0225762999261094e-34
transcription_TU_g.3631.peg.431,0.0,-3.8757211616887375e-33
translation_g.3631.peg.433,0.0,-8.998012379056223e-35
transcription_TU_g.3631.peg.433,0.0,-0.3821552777941724
translation_g.3631.peg.436,1.502706382959187e-05,1.7175513343071619e-34
transcription_TU_g.3631.peg.436,1.369010326887458e-07,-2.2679260497980387e-33
translation_g.3631.peg.439,9.088668681232802e-09,1.0936622797399785e-33
transcription_TU_g.3631.peg.439,8.280048200609961e-11,-3.240385012616899e-33
translation_g.3631.peg.441,0.0,1.2487387745684879e-34
transcription_TU_g.3631.peg.441,0.0,-1.5947379911233528e-33
translation_g.3631.peg.448,0.0,4.0626244184925916e-33
transcription_TU_g.3631.peg.448,0.0,-2.199984144458248e-33
translation_g.3631.peg.450,-7.588053621776835e-29,-9.48191909694338e-35
transcription_TU_g.3631.peg.450,-6.912943131799024e-31,-4.870431889050053e-33
translation_889201.3.peg.451,2.4407620278959725e-05,1.7508737044875486e-35
transcription_TU_889201.3.peg.451,2.2236069930602753e-07,-9.197215349623662e-34
translation_g.3631.peg.470,0.0,-6.21170787859107e-34
transcription_TU_g.3631.peg.470,0.0,-1.8212841554580265e-33
translation_g.3631.peg.471,0.0,-1.7668088516395447e-34
transcription_TU_g.3631.peg.471,0.0,-0.074857687126092
translation_g.3631.peg.476,2.6612955707380194e-05,8.175565802870679e-34
transcription_TU_g.3631.peg.476,2.424519627091484e-07,3.482364478934731e-33
translation_g.3631.peg.479,0.0,9.869864811320184e-34
transcription_TU_g.3631.peg.479,0.0,-0.44038999835299997
translation_889201.3.peg.489,3.196650842195104e-08,3.0087189738567253e-34
transcription_TU_889201.3.peg.489,2.912244244148822e-10,9.47490892254245e-34
translation_g.3631.peg.490,0.0,2.820255342159194e-33
transcription_TU_g.3631.peg.490,0.0,-3.0572948374384604e-33
translation_g.3631.peg.494,0.0,1.169417125137696e-34
transcription_TU_g.3631.peg.494,0.0,-0.24757350457710303
translation_g.3631.peg.495,0.0,2.0506473781940316e-33
transcription_TU_g.3631.peg.495,0.0,-0.7222295837658661
translation_g.3631.peg.496,0.0,-1.4527432839931491e-34
transcription_TU_g.3631.peg.496,0.0,-0.6841737411186108
translation_g.3631.peg.497,4.485663145202783e-09,5.459884257243345e-34
transcription_TU_g.3631.peg.497,4.086572891657086e-11,-1.4184988191287692e-35
translation_g.3631.peg.499,1.556834167887493e-06,-1.113194238376242e-33
transcription_TU_g.3631.peg.499,1.4183223530947805e-08,-3.1462091580082405e-33
translation_g.3631.peg.503,0.0,9.091505861488889e-34
transcription_TU_g.3631.peg.503,0.0,-0.3562133998496334
translation_g.3631.peg.506,-1.8382902084759438e-29,-2.4074098040636957e-34
transcription_TU_g.3631.peg.506,-1.6747371993347222e-31,2.8614148204970323e-34
translation_g.3631.peg.507,3.434175597633707e-10,-4.252385080508048e-34
transcription_TU_g.3631.peg.507,3.1286363795482342e-12,6.386937645351442e-34
translation_g.3631.peg.511,8.445743015976245e-05,-2.2682894527907725e-34
transcription_TU_g.3631.peg.511,7.694323746958579e-07,-1.3379544000907052e-34
translation_889201.3.peg.517,1.2811883375560494e-29,3.4544686157383375e-33
transcription_TU_889201.3.peg.517,1.1672007816643733e-31,-1.928667414480525e-34
translation_g.3631.peg.519,1.1485035298864132e-07,-5.721053850026408e-34
transcription_TU_g.3631.peg.519,1.0463209651009392e-09,-1.9173380188994344e-33
