,fluxes,reduced_costs
biomass_dilution,0.7962601994081344,-0.27618392258345253
protein_biomass_to_biomass,0.2961921666665384,-9.866938351435258e-35
mRNA_biomass_to_biomass,0.002301616191898958,-4.1894293594716155e-35
tRNA_biomass_to_biomass,0.013996127993720894,-4.702535122988909e-35
rRNA_biomass_to_biomass,0.09277863806345905,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023397162814173252,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.20066250325316373,0.0
prosthetic_group_biomass_to_biomass,0.0003238906752522645,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02706282444281566
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010410605935401168
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0036444839639257244
EX_26dap_M(e),-1.0,-0.0035870449262201624
EX_34dhphe(e),0.0,-0.00358578424711851
EX_3mop(e),-1.0,-0.006234781620207883
EX_4abut(e),0.0,-0.00520892195337566
EX_4abz(e),-0.007396859122401864,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00358578424711851
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),31.238551336088168,0.0
EX_acac(e),0.0,-0.00831785844967715
EX_acald(e),0.0,-0.004160405351240146
EX_acgam(e),-1.0,-0.02745976526005418
EX_adn(e),-1.0,-0.005494268778698235
EX_adocbl(e),-0.002465619707467288,0.0
EX_akg(e),0.0,-0.015053477359397691
EX_ala_D(e),-1.0,-1.2333000289871058e-05
EX_ala_L(e),-1.0,-7.903359161363685e-06
EX_alaasp(e),0.0,-0.008786894566637376
EX_alagln(e),3.9385724496112195e-23,0.0
EX_alaglu(e),0.0,-0.001521102066374496
EX_alagly(e),3.9088548686371847e-23,0.0
EX_alahis(e),3.9555130865653675e-23,0.0
EX_alaleu(e),0.0,-0.006294831593382454
EX_alathr(e),0.0,-0.0010145869049643526
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.006730023340617377
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016052245558241657
EX_asn_L(e),-0.225,-0.0243854651970604
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010862643508246343
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.148290724697677e-07,0.0
EX_cbl1(e),-1.882883453673024e-23,0.0
EX_cbl2(e),1.882883453673024e-23,0.0
EX_cd2(e),0.0,-0.026407606433801002
EX_cgly(e),-1.0,-0.0004345978007835456
EX_chol(e),0.0,0.0
EX_cit(e),-2.241386223240966e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0010010807961931057
EX_cobalt2(e),-0.0024717909865298506,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006209141942049195
EX_cytd(e),0.0,-0.010929622897989209
EX_dad_2(e),1.9012703582672126,0.0
EX_dcyt(e),-0.019735380258800415,0.0
EX_dgsn(e),-0.11097781176398422,0.0
EX_din(e),7.876694252156426e-24,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-2.0,-0.008259548490765383
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.001544108203277411
EX_etoh(e),0.2079548540531552,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.120693111620483e-05,0.0
EX_for(e),28.018919110020068,0.0
EX_fru(e),-2.0,-0.029043460811292336
EX_fum(e),-1.0,-0.016076470409044447
EX_gal(e),-2.0,-0.01860087362345876
EX_galt(e),0.0,0.0
