,fluxes,reduced_costs
biomass_dilution,1.6209190698597435,0.0030038807215367835
protein_biomass_to_biomass,0.5250532713306325,-1.3064358182348467e-36
mRNA_biomass_to_biomass,0.007070446748205372,0.0
tRNA_biomass_to_biomass,0.0424763787913892,0.0
rRNA_biomass_to_biomass,0.30655818371947924,-4.558373255820809e-37
ncRNA_biomass_to_biomass,0.0,-4.422875674297346e-37
tmRNA_biomass_to_biomass,0.0,-4.422875674297346e-37
DNA_biomass_to_biomass,0.034917785486493665,-4.422875674297346e-37
lipid_biomass_to_biomass,0.0,-4.422875674297346e-37
constituent_biomass_to_biomass,0.4084816475451268,-4.422875674297346e-37
prosthetic_group_biomass_to_biomass,0.0010188911149359968,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.422875674297346e-37
DM_5DRIB,0.01003835179964139,0.0
DM_5MTR,0.0,-0.000174547300660906
DM_atp_c_,0.0,-0.00010959508490439037
DM_dhptd(c),0.01928012923437245,0.0
DM_hcys_L[c],0.0,-0.000159485514099855
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.4233642026227441,0.0
EX_2hyoxplac(e),0.0,-0.0009732267401944797
EX_34dhpha(e),0.0,-0.0008837728744107997
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.5835957492248007,0.0
EX_4abut(e),4.95876165855996,0.0
EX_4abz(e),-0.015057527699462087,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),38.97576938534228,0.0
EX_acac(e),0.0,-5.9785108975196066e-05
EX_acald(e),0.0,-1.3153758728317293e-05
EX_acgam(e),-1.0,-6.767190648345921e-05
EX_adn(e),-1.0,-8.707434208928491e-07
EX_adocbl(e),-0.005019175899820695,0.0
EX_akg(e),0.0,-0.00013065413399911154
EX_ala_D(e),-0.1350414853669718,0.0
EX_ala_L(e),-1.0,-7.2809763930767705e-06
EX_alaasp(e),0.0,-5.733674545499215e-05
EX_alagln(e),0.0,-3.466139981390597e-05
EX_alaglu(e),0.0,-1.355891027381779e-05
EX_alagly(e),0.0,-3.132153453241096e-06
EX_alahis(e),0.0,-0.0005887262297556391
EX_alaleu(e),0.0,-9.080780818711676e-05
EX_alathr(e),0.0,-0.00019573562639490052
EX_arab_L(e),-2.0,-2.8047919915418255e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0003352729162379359
EX_asn_L(e),-0.225,-0.0002618741907330427
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00014379924787336914
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.754135698214567e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001129751526729619
EX_cellb(e),-2.0,-0.00015390477417871808
EX_cgly(e),-0.0405921355383694,0.0
