,fluxes,reduced_costs
biomass_dilution,0.028521945448306437,-1.6397756467184554
protein_biomass_to_biomass,0.014022486223710086,0.0
mRNA_biomass_to_biomass,3.74266139824635e-05,0.0
tRNA_biomass_to_biomass,0.00023117111939814858,0.0
rRNA_biomass_to_biomass,0.0014542817825196354,1.8012365396828007e-34
ncRNA_biomass_to_biomass,0.0,-2.3823285945612953e-34
tmRNA_biomass_to_biomass,0.0,-2.3823285945612953e-34
DNA_biomass_to_biomass,0.0016917450837598035,-2.3823285945612953e-34
lipid_biomass_to_biomass,0.0,-2.3823285945612953e-34
constituent_biomass_to_biomass,0.003170428363163453,-2.3823285945612953e-34
prosthetic_group_biomass_to_biomass,2.6757760935923807e-05,-2.689656893543377e-34
peptidoglycan_biomass_to_biomass,0.0,-2.3823285945612953e-34
DM_atp_c_,0.0,-0.04014318973150425
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-3.656659672859796e-07
EX_ac(e),4.066940108796015,0.0
EX_actn_R(e),0.0,-0.0401427021768812
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.04013985867489459
EX_alaasp(e),0.0,-0.040134537777598685
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.04014034622951764
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.08028074598532878
EX_arg_L(e),-0.005404298144507358,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04013792292060252
EX_asp_L(e),-0.225,-0.04013847827748715
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.8466141325599816,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45124794076577784,0.0
EX_cobalt2(e),-0.0002227521750691166,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8451532079515536,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-6.630886539237289e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.3414451863835346,0.0
EX_gln_L(e),-0.0027058547240643945,0.0
EX_glu_L(e),-0.017099735741078467,0.0
EX_gly(e),-0.45,-0.04014404295209458
EX_glyasn(e),0.0,-0.04013841047522557
EX_glyasp(e),0.0,-0.0401389658321102
EX_glyb(e),0.0,-0.04014416484075035
EX_glycys(e),0.0,-5.374820600694646e-36
EX_glygln(e),0.0,-2.437773115239864e-07
EX_glyglu(e),0.0,-4.875546230479728e-07
EX_glyleu(e),0.0,-0.0401436772861273
EX_glymet(e),0.0,-2.437773115239864e-07
EX_glyphe(e),0.0,-4.875546230479728e-07
EX_glypro(e),0.0,-2.437773115239864e-07
EX_glytyr(e),0.0,-4.875546230479728e-07
EX_h(e),2.0240402526704124,0.0
EX_h2o(e),-4.652107940043699,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011945036803879029,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.020159893650608433,0.0
EX_k(e),-5.828420076424199e-11,0.0
EX_leu_L(e),-0.016458311368319805,0.0
EX_lys_L(e),-0.020256829006557852,0.0
EX_met_L(e),-0.004460859051183676,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00019372290530437,0.0
EX_mn2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.114027835648309,0.0
EX_o2(e),0.0,-6.09443278809966e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010462194636348393,0.0
EX_pi(e),-0.006089180840857387,0.0
EX_pnto_R(e),-0.0002227392807840043,0.0
EX_pro_L(e),-0.004191976198448619,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.0004454785615680086,0.0
EX_ser_L(e),-1.0,-0.04014209273360239
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.040139306714229855
EX_thr_L(e),-0.225,-0.08028444270790572
EX_tma(e),0.0,-1.218886557619932e-07
EX_trp_L(e),-0.0014026437226868581,0.0
EX_tyr_L(e),-0.009478565274532735,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.005935417920424594,0.0
EX_val_L(e),-0.010954709380861887,0.0
EX_zn2(e),-1.108108645999679e-07,0.0
translation_411465.10.peg.48,4.6006825735770925e-09,-1.0371055602548073e-32
transcription_TU_411465.10.peg.48,4.06167422489642e-10,-5.900416615163371e-32
translation_411465.10.peg.50,2.284188012599422e-08,-3.238985369912687e-31
transcription_TU_411465.10.peg.50,2.016576329103047e-09,3.068883512091114e-32
translation_411465.10.peg.51,2.284188012599422e-08,-3.9044778868054733e-31
transcription_TU_411465.10.peg.51,2.016576329103047e-09,-1.300431429408084e-32
translation_411465.10.peg.52,1.1313425322875423e-06,-1.6275823173057133e-31
transcription_TU_411465.10.peg.52,9.987963154233807e-08,-6.136432697205177e-32
translation_411465.10.peg.53,1.1313425322875423e-06,7.449165445937576e-34
transcription_TU_411465.10.peg.53,9.987963154233807e-08,4.65700758390884e-32
translation_411465.10.peg.61,1.1313425322875423e-06,7.880889496341629e-33
transcription_TU_411465.10.peg.61,9.987963154233807e-08,3.883323753917811e-32
translation_411465.10.peg.72,1.7330328641886183e-09,-7.633663219420713e-31
transcription_TU_411465.10.peg.72,1.5299936048186e-10,-3.748934533766682e-32
translation_411465.10.peg.73,2.911928958104701e-10,-4.6889340125817055e-31
transcription_TU_411465.10.peg.73,2.5707721853688905e-11,-2.9753560611184895e-32
translation_411465.10.peg.84,2.3106591597302063e-09,-2.466752202413033e-31
transcription_TU_411465.10.peg.84,2.0399461604889476e-10,-1.6762134380958032e-32
translation_411465.10.peg.101,1.3789782046689793e-13,-9.407385729662215e-33
transcription_TU_411465.10.peg.101,1.2174194026698765e-14,4.3221047558824013e-32
translation_411465.10.peg.106,2.8742916810027746e-09,-5.1888121489805415e-31
transcription_TU_411465.10.peg.106,2.537544429301095e-10,-1.3853960929109592e-31
translation_411465.10.peg.112,1.1313425322875423e-06,1.4729898833790925e-34
transcription_TU_411465.10.peg.112,9.987963154233807e-08,-5.25784403834659e-32
translation_411465.10.peg.250,1.3789782046689793e-13,-6.503916364951996e-33
transcription_TU_411465.10.peg.250,1.2174194026698765e-14,-3.877138602636885e-32
translation_411465.10.peg.278,0.0,4.767263815015352e-34
transcription_TU_411465.10.peg.278,0.0,1.63905555900036e-31
translation_411465.10.peg.297,1.1313425322875423e-06,1.8665779868437526e-33
transcription_TU_411465.10.peg.297,9.987963154233807e-08,2.8166147450816954e-33
translation_411465.10.peg.303,1.1313425322875423e-06,-4.382800465161038e-33
transcription_TU_411465.10.peg.303,9.987963154233807e-08,2.4769234252784507e-32
translation_411465.10.peg.305,1.1313425322875423e-06,-7.235471441784695e-33
transcription_TU_411465.10.peg.305,9.987963154233807e-08,3.6086997760309177e-32
translation_411465.10.peg.309,0.0,-1.063760272658193e-32
transcription_TU_411465.10.peg.309,0.0,1.437343098706049e-31
translation_411465.10.peg.315,1.0799482282036377e-09,-3.8893707800668178e-31
transcription_TU_411465.10.peg.315,9.534232828644793e-11,-5.286642716994415e-32
translation_411465.10.peg.331,1.1313425322875423e-06,1.431647970792853e-33
transcription_TU_411465.10.peg.331,9.987963154233807e-08,-1.3924505337129905e-33
translation_411465.10.peg.332,1.1313425322875423e-06,-1.1321496884197526e-33
transcription_TU_411465.10.peg.332,9.987963154233807e-08,-5.911975508863725e-33
translation_411465.10.peg.333,5.828420076424199e-11,-9.097435656389761e-32
transcription_TU_411465.10.peg.333,5.145572035819634e-12,-3.151713231143362e-33
translation_411465.10.peg.337,0.0,-1.1616632060429668e-32
transcription_TU_411465.10.peg.337,0.0,-115.5484580625873
translation_411465.10.peg.358,1.0219086876303453e-09,-3.651117053090132e-31
transcription_TU_411465.10.peg.358,9.021835587145729e-11,1.6586317693894185e-31
translation_411465.10.peg.362,0.0,-1.309803647599922e-32
transcription_TU_411465.10.peg.362,0.0,-9.07533022040923e-32
translation_411465.10.peg.367,0.0,-2.0233294479341934e-32
transcription_TU_411465.10.peg.367,-2.8195328117594187e-64,7.014727310942924e-32
translation_411465.10.peg.369,5.515912818675924e-13,-8.573781881721812e-34
transcription_TU_411465.10.peg.369,4.869677610679512e-14,-1.001034685128202e-31
translation_411465.10.peg.398,1.3789782046689793e-13,-2.867264212939032e-31
transcription_TU_411465.10.peg.398,1.2174194026698765e-14,2.567956617223096e-32
translation_411465.10.peg.399,1.4441279094241996e-09,-8.62476623424874e-31
transcription_TU_411465.10.peg.399,1.274936275945084e-10,-5.39113389814586e-32
translation_411465.10.peg.402,2.457262337377404e-09,-4.624245136078058e-31
transcription_TU_411465.10.peg.402,2.1693735527105673e-10,-2.576484530906936e-31
translation_411465.10.peg.420,1.1313425322875423e-06,-2.1164649181986206e-33
transcription_TU_411465.10.peg.420,9.987963154233807e-08,-4.787923579929503e-33
translation_411465.10.peg.428,1.1313425322875423e-06,-5.5207795171962746e-33
transcription_TU_411465.10.peg.428,9.987963154233807e-08,4.4929445730824464e-33
translation_411465.10.peg.451,5.157714044915733e-08,-4.8490686396279e-31
transcription_TU_411465.10.peg.451,4.553444811849386e-09,-1.976019597244311e-32
translation_411465.10.peg.452,5.228832527214165e-08,-2.4332960371348445e-32
transcription_TU_411465.10.peg.452,4.616231170578913e-09,-1.618588576718625e-31
translation_411465.10.peg.455,1.1313425322875423e-06,4.2853990686386915e-33
transcription_TU_411465.10.peg.455,9.987963154233807e-08,-2.137233575331083e-33
translation_411465.10.peg.456,1.1313440643002584e-06,-9.296168710628355e-32
transcription_TU_411465.10.peg.456,9.98797667948025e-08,4.0772745963470876e-32
translation_411465.10.peg.473,0.0,-3.777036346051763e-33
transcription_TU_411465.10.peg.473,0.0,6.161733667084786e-32
translation_411465.10.peg.476,1.3789782046689793e-13,-2.0848402938694248e-32
transcription_TU_411465.10.peg.476,1.2174194026698765e-14,-4.389066729479825e-32
translation_411465.10.peg.505,1.1313425322875423e-06,-6.438073287722807e-34
transcription_TU_411465.10.peg.505,9.987963154233807e-08,-6.853905168561534e-34
translation_411465.10.peg.514,1.107881425591784e-07,1.810846579024477e-32
transcription_TU_411465.10.peg.514,9.78083873121669e-09,3.430919931717774e-32
translation_411465.10.peg.606,6.677584751946298e-12,-1.5110354339266252e-31
transcription_TU_411465.10.peg.606,5.895249984711243e-13,-2.3834714978123208e-32
