,fluxes,reduced_costs
biomass_dilution,0.6810589281538759,-0.14581827495634483
protein_biomass_to_biomass,0.2970500711212759,2.4233865043359744e-35
mRNA_biomass_to_biomass,0.002114433185040959,1.8829597391434563e-35
tRNA_biomass_to_biomass,0.012519981845519331,0.0
rRNA_biomass_to_biomass,0.06020244999886953,-1.625579871640882e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02321051579974132,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11843745870463893,0.0
prosthetic_group_biomass_to_biomass,0.0004333524930722363,2.425162911434902e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.3073904818832689e-05,0.0
DM_AMOB,0.04202526379416353,0.0
DM_atp_c_,0.0,-2.807169221703428e-05
DM_btn,0.04202526379416353,0.0
DM_dad_5,0.04202526379416353,0.0
DM_kdo2lipid4L(c),0.0,-0.028224426671869484
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.6221891333140441
EX_12ppd_S(e),0.0,0.0
EX_2obut(e),-0.2792144368078335,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.0936166906352429e-05
EX_7ocholate(e),0.0,-1.0936166906352429e-05
EX_C02528(e),0.0,-2.953847168588932e-06
EX_ac(e),14.260590938250743,0.0
EX_acgam(e),-1.0,-0.013688835229026588
EX_adn(e),-0.35810689214528785,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.4036541686235146,0.0
EX_alaleu(e),0.0,-0.013748660120704241
EX_arab_L(e),-1.392002557119029e-34,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05492601971794527
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02738271686353518
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.008902772780756458
EX_cellb(e),-0.20550170127032405,0.0
EX_cholate(e),0.0,-2.953847168588932e-06
EX_chtbs(e),0.0,-0.027370434113696156
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.839459149320803e-06
EX_cobalt2(e),-0.005322397720346217,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013723707210241765
EX_dad_2(e),0.07666917608028387,0.0
EX_dcyt(e),-1.0,-0.013625260429656626
EX_ddca(e),-0.09905396008019553,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.07666917608028387,0.0
EX_din(e),0.0,0.0
EX_duri(e),1.0817321074904393e-23,0.0
EX_fe2(e),-6.955712607003855e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.93748017840788,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.0120910856586345e-05
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-4.104411346517727e-05
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.0526132209661136e-05
EX_h(e),39.66372016149622,0.0
EX_h2(e),10.317702471644163,0.0
EX_h2o(e),2.503788212750865,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.40051199419389694,0.0
EX_ins(e),0.5008338145080775,0.0
EX_isobut(e),0.0,-3.626278179202001e-05
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-4.911820614881771e-07,0.0
EX_lac_D(e),0.0,-1.6458977200205136e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.013760788488429154
EX_lys_L(e),-0.15,-0.027445244641524476
EX_malt(e),-2.0,-2.6216474005089588e-05
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.5843158571550903e-05
EX_met_L(e),-0.18,-0.07911319800872575
EX_metala(e),0.0,-0.07910106964100083
EX_mg2(e),-0.011090020062528141,0.0
EX_mn2(e),-5.5411472987509695e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0053205451051624745,0.0
EX_nh4(e),0.0,-0.013682938528256623
EX_o2(e),0.0,-0.013684174581637653
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.4726094680517083,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-4.1392099999061026e-05
EX_pro_L(e),-0.15797596878545442,-1.007901637294975e-34
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0058862108104103215,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-1.4064289940035523e-05
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.8472474628832068e-05
EX_ser_L(e),-1.0,-0.013699612753827917
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-3.28697526109445e-05
EX_succ(e),11.437139558205635,0.0
EX_sucr(e),-2.0,-2.307759297355437e-05
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,3.4674493107387697e-40
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.013747227154731116
EX_thymd(e),0.9623091744213088,0.0
EX_tre(e),-2.0,-2.5496541900172827e-05
EX_ttdca(e),-0.01981069976117702,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.13095630640120284,0.0
EX_val_L(e),-0.18,-0.013719672335164985
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-3.767896234793076e-06
EX_zn2(e),-1.9655279412950373e-06,0.0
translation_483215.6.peg.2,4.607512242470629e-13,-8.88815762022284e-34
transcription_TU_483215.6.peg.2,4.5860227544632786e-15,-9.395957092946607e-34
translation_483215.6.peg.3,4.607512242470629e-13,7.430729260059116e-34
transcription_TU_483215.6.peg.3,4.5860227544632786e-15,-1.769019262358327e-32
translation_483215.6.peg.4,0.0,-7.97720766245306e-34
transcription_TU_483215.6.peg.4,0.0,-2.853805512104191e-33
translation_483215.6.peg.19,4.021750417101563e-08,-7.18991788221003e-34
transcription_TU_483215.6.peg.19,4.0029929287198245e-10,-4.894636523361275e-34
translation_483215.6.peg.20,0.0,-5.930825138557134e-33
transcription_TU_483215.6.peg.20,0.0,-6.382594866702035
translation_483215.6.peg.28,1.8029894790795758e-06,-3.1895859782801798e-34
transcription_TU_483215.6.peg.28,1.7945803162278927e-08,-6.455046083893013e-33
translation_483215.6.peg.86,1.8627623427702613e-09,1.7414475113532149e-34
transcription_TU_483215.6.peg.86,1.854074398621894e-11,1.5577064306931025e-33
translation_483215.6.peg.89,6.7626758213853355e-06,-2.5477466014668776e-33
transcription_TU_483215.6.peg.89,6.731134626633495e-08,-1.8140807258016687e-33
translation_483215.6.peg.96,0.0,2.7332566601159817e-33
transcription_TU_483215.6.peg.96,0.0,1.1928532248093345e-34
translation_483215.6.peg.101,1.9196339088233084e-06,-4.159398459679741e-34
transcription_TU_483215.6.peg.101,1.9106807150624946e-08,-3.5159627379574346e-33
translation_483215.6.peg.102,0.0,1.6520462683782075e-33
transcription_TU_483215.6.peg.102,0.0,3.2761432420394844e-33
translation_483215.6.peg.114,0.0,1.6725049936503846e-33
transcription_TU_483215.6.peg.114,0.0,-8.20427523802176
translation_483215.6.peg.125,7.633511038591975e-09,-6.333647970637112e-34
transcription_TU_483215.6.peg.125,7.597908258765212e-11,2.119117370260908e-32
translation_483215.6.peg.127,0.0,2.6536598800925084e-33
transcription_TU_483215.6.peg.127,0.0,2.0603865809715874e-33
translation_483215.6.peg.130,0.0,1.058055389644763e-33
transcription_TU_483215.6.peg.130,0.0,-7.95015686955587
translation_483215.6.peg.131,0.0,-1.1885843273827767e-34
transcription_TU_483215.6.peg.131,0.0,-8.95223313099634
translation_483215.6.peg.132,3.9589969950215894e-07,7.306304233343883e-34
transcription_TU_483215.6.peg.132,3.940532189293796e-09,-6.99474627886589e-33
translation_483215.6.peg.133,3.9589969950215894e-07,-1.4184111932705835e-34
transcription_TU_483215.6.peg.133,3.940532189293796e-09,-3.3953388314986234e-32
translation_483215.6.peg.140,4.931741407439874e-07,2.635873214480539e-34
transcription_TU_483215.6.peg.140,4.908739711024694e-09,1.485062891906057e-32
translation_483215.6.peg.141,0.0,-6.421036859634551e-34
transcription_TU_483215.6.peg.141,0.0,-1.3316927765792972e-32
translation_483215.6.peg.152,0.0,7.973696114933425e-34
transcription_TU_483215.6.peg.152,0.0,-3.080143111254706
translation_483215.6.peg.154,0.0,-1.5138819477212534e-33
transcription_TU_483215.6.peg.154,0.0,-3.698721133476825
translation_483215.6.peg.156,9.151885048898325e-08,-1.651337890245909e-34
transcription_TU_483215.6.peg.156,9.109200555910957e-10,-1.847977409667384e-33
translation_483215.6.peg.162,0.0,-2.8214789090257315e-34
transcription_TU_483215.6.peg.162,0.0,-6.156513961532788e-33
translation_483215.6.peg.163,4.951674036808194e-05,4.148290675685776e-34
transcription_TU_483215.6.peg.163,4.928579374389405e-07,-6.159295381848336e-33
translation_483215.6.peg.165,6.330823850326893e-05,9.96278505079911e-34
transcription_TU_483215.6.peg.165,6.301296817939607e-07,1.928391518833344e-33
translation_483215.6.peg.166,6.330823850326893e-05,1.2407717237973275e-34
transcription_TU_483215.6.peg.166,6.301296817939607e-07,1.2899187359211399e-33
translation_483215.6.peg.167,1.1938651106224512e-05,-2.666465701093552e-33
transcription_TU_483215.6.peg.167,1.1882969105554758e-07,-1.3199622119889486e-34
translation_483215.6.peg.168,6.33101012656117e-05,-9.737560093283918e-35
transcription_TU_483215.6.peg.168,6.301482225379469e-07,5.913988532581557e-34
translation_483215.6.peg.169,1.8627623427702613e-09,1.3725401249459377e-35
transcription_TU_483215.6.peg.169,1.854074398621894e-11,6.297062853599788e-35
translation_483215.6.peg.170,6.33101012656117e-05,3.1729604430099592e-34
transcription_TU_483215.6.peg.170,6.301482225379469e-07,-5.137001823514043e-33
translation_483215.6.peg.171,6.33101012656117e-05,-8.558107929480504e-34
transcription_TU_483215.6.peg.171,6.301482225379469e-07,-1.2062960276655334e-33
translation_483215.6.peg.172,6.330823850326893e-05,-4.860951468043124e-34
transcription_TU_483215.6.peg.172,6.301296817939607e-07,3.040598636979536e-35
translation_483215.6.peg.173,6.330823850326893e-05,-1.7903141776999467e-34
transcription_TU_483215.6.peg.173,6.301296817939607e-07,-1.1346150314117822e-33
translation_483215.6.peg.174,6.330823850326893e-05,-2.5007104151344324e-35
transcription_TU_483215.6.peg.174,6.301296817939607e-07,-7.137727941472413e-34
translation_483215.6.peg.175,6.330823850326893e-05,-2.005256164894321e-34
transcription_TU_483215.6.peg.175,6.301296817939607e-07,4.984039613264227e-33
translation_483215.6.peg.176,6.330823850326893e-05,1.54534569169148e-33
transcription_TU_483215.6.peg.176,6.301296817939607e-07,5.575244156270723e-33
translation_483215.6.peg.177,6.330823850326893e-05,7.355609642179744e-34
transcription_TU_483215.6.peg.177,6.301296817939607e-07,-4.40329051331076e-33
translation_483215.6.peg.178,1.8627623427702613e-09,-1.141850149552865e-34
transcription_TU_483215.6.peg.178,1.854074398621894e-11,2.4526164589271846e-33
translation_483215.6.peg.179,6.330823850326893e-05,1.875613789202133e-34
transcription_TU_483215.6.peg.179,6.301296817939607e-07,-1.5277984187318769e-33
translation_483215.6.peg.180,6.330823850326893e-05,-6.930246183423128e-36
transcription_TU_483215.6.peg.180,6.301296817939607e-07,9.095579696314706e-33
translation_483215.6.peg.181,6.330823850326893e-05,-3.845665526711766e-34
transcription_TU_483215.6.peg.181,6.301296817939607e-07,-2.9998195542837082e-33
translation_483215.6.peg.182,6.330823850326893e-05,-1.441988421572421e-34
transcription_TU_483215.6.peg.182,6.301296817939607e-07,6.774532803013972e-33
translation_483215.6.peg.183,6.330823850326893e-05,-1.8560428504773251e-34
transcription_TU_483215.6.peg.183,6.301296817939607e-07,-7.358879059528404e-33
translation_483215.6.peg.184,6.330823850326893e-05,5.160544584263609e-34
transcription_TU_483215.6.peg.184,6.301296817939607e-07,2.639048976380191e-33
translation_483215.6.peg.185,6.330823850326893e-05,-3.684453983594354e-34
transcription_TU_483215.6.peg.185,6.301296817939607e-07,-3.7634851033053135e-33
translation_483215.6.peg.186,6.330823850326893e-05,-7.291075414730976e-34
transcription_TU_483215.6.peg.186,6.301296817939607e-07,6.280892567280532e-33
translation_483215.6.peg.187,6.330823850326893e-05,6.384096569908234e-34
transcription_TU_483215.6.peg.187,6.301296817939607e-07,6.202954269600798e-33
translation_483215.6.peg.188,6.330823850326893e-05,-1.2046886165060765e-34
transcription_TU_483215.6.peg.188,6.301296817939607e-07,-5.538637001819044e-34
translation_483215.6.peg.189,6.330823850326893e-05,2.713438060736771e-34
transcription_TU_483215.6.peg.189,6.301296817939607e-07,-2.674421518544428e-33
translation_483215.6.peg.191,0.0,-9.286394573982328e-34
transcription_TU_483215.6.peg.191,0.0,-3.036612421828748
translation_483215.6.peg.192,4.387270746860381e-08,-2.1859346497188877e-34
transcription_TU_483215.6.peg.192,4.366808467622008e-10,-2.0606210003612254e-33
translation_483215.6.peg.193,6.330823850326893e-05,2.9820898882275937e-34
transcription_TU_483215.6.peg.193,6.301296817939607e-07,-8.211838744685324e-34
translation_483215.6.peg.194,6.330823850326893e-05,-9.258042908707947e-34
transcription_TU_483215.6.peg.194,6.301296817939607e-07,2.1387228294200788e-33
translation_483215.6.peg.195,6.330823850326893e-05,4.716925144766654e-34
transcription_TU_483215.6.peg.195,6.301296817939607e-07,-6.480904144625691e-33
translation_483215.6.peg.196,6.33101012656117e-05,-1.4978351156926554e-33
transcription_TU_483215.6.peg.196,6.301482225379469e-07,3.799404801950696e-33
translation_483215.6.peg.197,3.6082784013486842e-06,2.5937194084058175e-34
transcription_TU_483215.6.peg.197,3.591449351016875e-08,-6.377738663523076e-33
translation_483215.6.peg.198,6.330823850326893e-05,-5.71406002457614e-35
transcription_TU_483215.6.peg.198,6.301296817939607e-07,3.038085327569937e-33
translation_483215.6.peg.226,3.685074564736894e-10,-4.792202871503769e-34
transcription_TU_483215.6.peg.226,3.66788733625052e-12,-2.619296703646435e-33
translation_483215.6.peg.228,4.8239153770550126e-08,-5.114820177364844e-34
transcription_TU_483215.6.peg.228,4.80141658243692e-10,-5.97235063195339e-33
translation_483215.6.peg.230,0.0,-2.4940693250822265e-33
transcription_TU_483215.6.peg.230,0.0,-3.9607243118869984
translation_483215.6.peg.235,0.0,-2.1050535772618637e-34
transcription_TU_483215.6.peg.235,0.0,-4.016620122987713
translation_483215.6.peg.237,-4.3477856670947556e-42,-1.663686853160872e-34
transcription_TU_483215.6.peg.237,3.645854819713669e-44,3.294062021337263e-33
translation_483215.6.peg.238,0.0,-5.702200100928998e-35
transcription_TU_483215.6.peg.238,0.0,-7.95058382738282e-33
translation_483215.6.peg.241,4.541209403204721e-07,-5.695561770778565e-34
