,fluxes,reduced_costs
biomass_dilution,0.7206005334427756,0.0027195642893817484
protein_biomass_to_biomass,0.26737473715549626,4.475035921403541e-36
mRNA_biomass_to_biomass,0.0019572579640850926,-3.0257087442855198e-37
tRNA_biomass_to_biomass,0.01142514413627926,0.0
rRNA_biomass_to_biomass,0.08427759217981909,4.992186509681192e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023232743613838685,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1815957987020735,0.0
prosthetic_group_biomass_to_biomass,0.0003389700412170788,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.002233604854611847,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00020506094985732609
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.002541546034662857
DM_clpnai17(c),0.0,-0.006568734558104018
DM_clpni17(c),0.0,-0.0077486494694103125
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.006190428157583853
DM_teich_45_BS(c),0.0,-0.047609636415492804
EX_12ppd_S(e),4.0055679,0.0
EX_2obut(e),-1.0,-0.0001328079556630937
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.18,0.0
EX_7dhcdchol(e),0.0,-7.547609419493882e-05
EX_7ocholate(e),0.0,-7.547609419493882e-05
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),-2.0004659941267095e-23,0.0
EX_T_antigen(e),0.0,-9.82113459492728e-05
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),39.16817551310899,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-4.91056729746364e-05
EX_acgalglcur(e),0.0,-0.0002704100270077674
EX_acgalidour(e),0.0,0.0
EX_acgalidour2s(e),0.0,-0.00024705944235247355
EX_acgam(e),-1.0,-0.00010859821026026582
EX_acnam(e),-5.0011649853167737e-23,0.0
EX_adn(e),-0.19288643026420574,0.0
EX_adocbl(e),-0.002256071441061503,0.0
EX_amylopect900(e),-1.567e-05,-0.08895889110596432
EX_amylose300(e),-4.702e-05,-0.009483448791542096
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),0.00755634,0.0
EX_arabinan101(e),-4.0730540265459554e-38,-1.3895714094090562e-35
EX_arabinogal(e),0.0,-4.948245173564055e-35
EX_arabinoxyl(e),-0.00030665,-0.001803508992478707
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0008302424774180215
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00020748524039537395
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0010450813400836522
EX_cgly(e),-0.07509509097191887,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-6.964022252179814e-05
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4295959416715734,0.0
EX_cobalt2(e),-0.0022326660903932644,0.0
EX_core2(e),0.0,-0.0001577038832349022
EX_core3(e),0.0,-5.949253728562942e-05
EX_core4(e),0.0,-0.00011898507457125884
EX_core5(e),-2.0004659941267095e-23,0.0
EX_core6(e),0.0,-5.949253728562942e-05
EX_core7(e),0.0,9.215832800558425e-39
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.0009398070822303663
EX_cspg_a_degr(e),0.0,-0.0005174694693602409
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.0009164564975750724
EX_cspg_b_degr(e),0.0,-0.0004941188847049471
EX_cspg_c(e),0.0,-0.0009398070822303663
EX_cspg_c_degr(e),0.0,-0.0005174694693602409
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.026471564047645755,0.0
EX_cytd(e),0.0,-0.00042765146882219393
EX_dad_2(e),0.09186456683319923,0.0
EX_dcyt(e),1.0115713750369117e-56,0.0
EX_ddca(e),-0.09011542123063378,0.0
EX_dextran40(e),-0.00017632,-0.005196869613844093
EX_dgsn(e),-0.09186456683319923,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),1.0002329970633548e-23,0.0
EX_duri(e),-1.0115713750369117e-56,0.0
EX_f1a(e),0.0,-1.038686431099302e-05
EX_fe2(e),-0.0022383515681363383,0.0
EX_fe3(e),0.0,0.0
EX_for(e),39.91452271619712,0.0
EX_fru(e),-2.0,-0.00016955668843370467
EX_fuc_L(e),-2.0,-5.3452989696228084e-05
EX_gal(e),-1.389488197831999,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0002696312712190613
EX_gam(e),-1.0,-0.00011445504809142678
EX_gam26s(e),0.0,-0.000611653422255531
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006694018655416664,0.0
EX_glc_D(e),-2.0,-1.0432476907755706e-05
EX_glcur(e),0.0,-0.0002704100270077674
EX_glu_L(e),-0.18,-3.669016428829985e-05
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-8.824604205654342e-05
EX_glygn5(e),0.0,-0.0001269192381234241
EX_gncore1(e),0.0,-0.0001577038832349022
EX_gncore2(e),0.0,-0.00021719642052053163
EX_gsn(e),0.0,-2.433791629358999e-05
EX_h(e),98.55578130836015,0.0
EX_h2(e),-1.5938928879599862e-23,0.0
EX_h2o(e),-10.0,-4.6026183515479244e-05
EX_h2s(e),0.8876831895551558,0.0
EX_ha(e),0.0,-0.000564673272096678
EX_ha_deg1(e),0.0,-0.000343368918063547
EX_ha_pre1(e),0.0,-0.00028387638077791757
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-0.02235742928089905
EX_hspg(e),0.0,-0.003588985107568776
EX_hspg_degr_1(e),0.0,-0.001596538784406551
EX_hspg_degr_10(e),0.0,-0.0005337131715023949
EX_hspg_degr_11(e),0.0,-0.00028665372914992137
EX_hspg_degr_12(e),0.0,-0.000221304354033131
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,0.0
EX_hspg_degr_15(e),0.0,-4.91056729746364e-05
EX_hspg_degr_2(e),0.0,-0.0014759247573968098
EX_hspg_degr_3(e),0.0,-0.0016456444573811873
EX_hspg_degr_4(e),0.0,-0.001148446083217083
EX_hspg_degr_5(e),0.0,-0.0009013866408646095
EX_hspg_degr_6(e),0.0,-0.0004041882667005053
EX_hspg_degr_7(e),0.0,-0.0009787263832327056
EX_hspg_degr_8(e),0.0,-0.001027832056207342
EX_hspg_degr_9(e),0.0,-0.0007807726138548684
EX_hspg_rest(e),0.0,-0.00014423752946475204
EX_idour(e),0.0,-9.215832800558425e-39
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.045066314080171054,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.005036653977041274
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.664652316734561e-06,0.0
EX_kdo(e),0.00053398,0.0
EX_kesto(e),0.0,-0.0002544139972850494
EX_kestopt(e),-0.00282117,-0.0005014750071215003
EX_kestottr(e),0.0,-0.0003779445022032748
EX_lac_D(e),0.0,-5.881599268840642e-05
EX_lac_L(e),0.0,0.0
EX_lcts(e),-2.0,-0.00016619916986608914
EX_leu_L(e),-0.15,-0.0003471000662915842
EX_levan1000(e),-1.411e-05,-0.12126383451791388
EX_levanb(e),0.0,-0.0002900077038927729
EX_levanttr(e),0.0,-0.00041045871935184116
EX_levantttr(e),0.0,-0.0005309097348109095
EX_lys_L(e),-0.15,-0.0003242132488355639
EX_malt(e),-2.0,-0.00017602491109806052
EX_malttr(e),0.0,-0.0003424126648885059
EX_man(e),-2.0,-1.1157185192780868e-05
EX_mannan(e),2.1486513800400573e-25,0.0
EX_mantr(e),0.0,-0.00032850200959144937
EX_melib(e),-2.0,-0.00016685331214300576
EX_meoh(e),0.00907565,0.0
EX_mg2(e),-0.010212807076264008,0.0
EX_mn2(e),-7.776050781917731e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022327386716269404,0.0
EX_nh4(e),1.7077158758743098,0.0
EX_no2(e),-1.0,-0.0008097452787325046
EX_o2(e),0.0,-0.0007826194299822249
EX_ocdca(e),-0.061383635840789395,0.0
EX_pac(e),0.8460913703860694,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-0.08720290471493784
