,fluxes,reduced_costs
biomass_dilution,0.4811855599897268,-0.023691877311179176
protein_biomass_to_biomass,0.16654909594789788,-3.788221018740701e-36
mRNA_biomass_to_biomass,0.0009512391912644726,0.0
tRNA_biomass_to_biomass,0.005662885717599889,0.0
rRNA_biomass_to_biomass,0.04177712888803083,-2.8932903980257605e-36
ncRNA_biomass_to_biomass,0.0,3.741824982521993e-36
tmRNA_biomass_to_biomass,0.0,3.741824982521993e-36
DNA_biomass_to_biomass,0.02243907840684726,3.741824982521993e-36
lipid_biomass_to_biomass,0.0,3.741824982521993e-36
constituent_biomass_to_biomass,0.14998504597858336,3.741824982521993e-36
prosthetic_group_biomass_to_biomass,0.0001372193888105361,0.0
peptidoglycan_biomass_to_biomass,0.0,3.741824982521993e-36
DM_5MTR,0.0,-8.593437311400625e-05
DM_HQN,0.0,-1.1853987517208838e-06
DM_atp_c_,0.0,-1.861913545072114e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.00017672217062934923
DM_clpnai17(c),0.0,-0.0010916896767331455
DM_clpni17(c),0.0,-0.0010916896767331455
DM_dad_5,0.0,-0.00011585230399745877
DM_dhptd(c),0.011946906355134412,0.0
EX_12dgr180(e),-0.020004231048340915,0.0
EX_12ppd_S(e),4.542262406371784e-24,7.606326725585584e-37
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.0563485469646424e-06
EX_ac(e),12.81169583692724,0.0
EX_acald(e),0.0,-7.593489041946407e-06
EX_acgam(e),-1.0,-8.729128575870674e-06
EX_actn_R(e),0.0,-7.130464638006937e-06
EX_adocbl(e),-0.003820473582112852,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.695495999565105,0.0
EX_alaasp(e),0.0,-3.590063419243449e-05
EX_alagln(e),0.0,-6.459040358099717e-05
EX_alaglu(e),0.0,-6.687076601683997e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.038555476668899e-06
EX_alaleu(e),0.0,-0.051293742156093745
EX_alathr(e),0.0,-4.9119857432951925e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07855815511889469,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.586466967070101e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.0862078715765585e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018606983339659949
EX_cellb(e),-2.0,-4.886349881289007e-07
EX_cgly(e),-0.7250369462681713,1.9721561305864746e-36
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.0563485469646424e-06
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5779748306922535,5.125998326205763e-38
EX_cobalt2(e),-0.003822911302350809,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.11879979456563414,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7078412822907769,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),8.202687716594955,0.0
EX_fe2(e),-0.0038244587988893707,0.0
EX_fe3(e),0.0,0.0
EX_for(e),20.866414391398447,0.0
EX_fru(e),-2.0,-6.964239728443699e-06
EX_galt(e),4.5677557700458266e-23,0.0
EX_gam(e),-1.0,-2.4513939570092867e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0114614069719513,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-4.020155331461113e-06
EX_gln_L(e),-0.18,-5.9551848104328275e-05
EX_glu_L(e),-0.18,-7.436440547155104e-06
EX_gly(e),0.5842577023618413,0.0
EX_glyasn(e),0.0,-2.9977366764630298e-05
EX_glyasp(e),0.0,-3.497477580969487e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),2.0123959655665633,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.366454519825756e-05
EX_glyglu(e),0.0,-6.594490763410036e-05
EX_glyleu(e),0.0,-0.05129726225197341
EX_glymet(e),0.0,-1.6391745801167949e-06
EX_glyphe(e),0.0,-4.112697093929285e-06
EX_glypro(e),0.0,-4.112697093929285e-06
EX_glytyr(e),0.0,-4.112697093929285e-06
EX_h(e),34.09142528336757,0.0
EX_h2o(e),-9.871548500151405,1.5399807737452207e-37
EX_hdca(e),-2.0826695718011388e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04284174713793604,0.0
EX_hxan(e),-0.06944178929650048,0.0
EX_ile_L(e),-0.15,-4.897547951141931e-05
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-6.012999123798281e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.948748072333684e-06,0.0
EX_lac_L(e),2.1847052858546807e-23,-3.001435615684736e-37
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.051288703600617075
EX_lys_L(e),-0.15,-5.205650120647607e-05
EX_malt(e),3.199531025467365e-25,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-2.514137586434484e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.5650329628564087e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0635839833307267,0.0
EX_mg2(e),-0.004992880394946063,0.0
EX_mn2(e),-4.632456106573317e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003824597280571587,0.0
EX_nh4(e),0.0,-3.3723714241430077e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.000128822159287861
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.104747973020957,0.0
EX_pheme(e),-0.0038204689906504333,0.0
EX_pi(e),-0.5647740279864202,0.0
EX_ppi(e),0.0,-2.208563907256483e-06
EX_pro_L(e),-0.09219937645483393,0.0
EX_ptrc(e),8.027027126160404e-37,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0076429918743304475,0.0
EX_rmn(e),-4.542262406371784e-24,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),3.374023763070631e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.3294706009959887e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0038204689906504333,0.0
EX_succ(e),0.06562132030585005,0.0
EX_sucr(e),-0.6128378030904276,-5.087624342784857e-36
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.003820528075969114,0.0
EX_thr_L(e),-0.225,-4.408130195628303e-05
EX_tre(e),-9.595083898257388e-35,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.08780924754902737,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.6698527564401072e-05
EX_val_L(e),-0.17790996203490816,0.0
EX_xan(e),-0.059568603925971186,0.0
EX_zn2(e),-1.0239528864085342e-06,0.0
translation_863767.5.peg.1,0.0,-5.86207419843459e-34
transcription_TU_863767.5.peg.1,0.0,-1.2546827192301508e-33
translation_863767.5.peg.2,0.0,-7.393146245024812e-34
transcription_TU_863767.5.peg.2,0.0,-0.20364099983967734
translation_863767.5.peg.6,0.0,1.9844172070125383e-33
transcription_TU_863767.5.peg.6,0.0,-0.34347092018991393
translation_863767.5.peg.7,0.0,2.8397725340775254e-34
transcription_TU_863767.5.peg.7,0.0,2.3730888194121944e-33
translation_863767.5.peg.8,1.7318277350961586e-08,1.2616287829088057e-33
transcription_TU_863767.5.peg.8,1.953815044279894e-10,3.231560830153531e-33
translation_863767.5.peg.9,0.0,-2.009753372381867e-34
transcription_TU_863767.5.peg.9,0.0,-0.09166614132051353
translation_863767.5.peg.11,0.0,2.650988474883908e-34
transcription_TU_863767.5.peg.11,0.0,-0.16751080008172214
translation_863767.5.peg.12,0.0,-6.164923147604432e-35
transcription_TU_863767.5.peg.12,0.0,-0.1711953913204513
translation_863767.5.peg.13,0.0,1.2266007195022168e-33
transcription_TU_863767.5.peg.13,0.0,-0.18904775820763575
translation_863767.5.peg.14,0.0,1.8651379620903341e-34
transcription_TU_863767.5.peg.14,0.0,-0.1948157447915912
translation_863767.5.peg.15,0.0,2.5294887539455543e-33
transcription_TU_863767.5.peg.15,0.0,1.801538142843603e-33
translation_863767.5.peg.16,0.0,2.149817524657976e-34
transcription_TU_863767.5.peg.16,0.0,-0.11034828057431234
translation_863767.5.peg.17,0.0,-3.7596602205475437e-34
transcription_TU_863767.5.peg.17,0.0,-0.06042253855058109
translation_863767.5.peg.19,2.8762360193326053e-06,5.484199111510112e-34
transcription_TU_863767.5.peg.19,3.2449146595748065e-08,1.2527058446598779e-33
translation_863767.5.peg.23,0.0,4.7705170636454075e-35
transcription_TU_863767.5.peg.23,0.0,-0.08419564318851228
translation_863767.5.peg.24,0.0,4.853997852719389e-35
transcription_TU_863767.5.peg.24,0.0,-0.14469624817628418
translation_863767.5.peg.25,0.0,4.580854031456772e-34
transcription_TU_863767.5.peg.25,0.0,-0.145478822608014
translation_863767.5.peg.28,0.0,-1.01607529096247e-33
transcription_TU_863767.5.peg.28,0.0,-0.34054353059089637
translation_863767.5.peg.40,0.0,-1.6610712168037275e-33
transcription_TU_863767.5.peg.40,0.0,-0.24598523374998776
translation_863767.5.peg.41,0.0,9.483511512830762e-34
transcription_TU_863767.5.peg.41,0.0,-0.19016943108930087
translation_863767.5.peg.44,0.0,-7.266544593272253e-34
transcription_TU_863767.5.peg.44,0.0,-0.19101704806839162
translation_863767.5.peg.45,0.0,-9.080261227738024e-34
