,fluxes,reduced_costs
biomass_dilution,0.3869945351241484,-0.03771483060184855
protein_biomass_to_biomass,0.20139645756728547,0.0
mRNA_biomass_to_biomass,0.0010743511601326685,-3.8240613195564384e-36
tRNA_biomass_to_biomass,0.006526110022290675,3.8053431266811475e-36
rRNA_biomass_to_biomass,0.0011914188632835667,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02036902435280755,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04301734791445328,0.0
prosthetic_group_biomass_to_biomass,0.00013431786229710601,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,3.877720915964662e-23,0.0
DM_atp_c_,0.0,-9.316469121229129e-06
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),-1.2946471829051067e-23,0.0
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,3.07169453464237e-40
EX_26dap_M(e),-0.003233760904366603,0.0
EX_ac(e),11.711020635476379,0.0
EX_acald(e),0.0,-3.3487578858198233e-06
EX_acgam(e),-1.0,-9.814347374679758e-09
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.3171023685820368,0.0
EX_alaasp(e),6.495200260610469e-23,0.0
EX_alagln(e),0.0,-0.03396292797983439
EX_alaglu(e),0.0,-0.03396076343891846
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.6233034180519894e-05
EX_alathr(e),0.0,-1.3295315016595433e-05
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-1.4019614327571032e-06
EX_asn_L(e),-0.0926395314794303,0.0
EX_asp_L(e),-0.225,-2.821320835049534e-07
EX_biomass(e),0.0,0.0
EX_but(e),1.5400327649340373,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.937499199315672,0.0
EX_cobalt2(e),-0.0030221951225985243,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.035101055188887086,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.093164836056354e-07
EX_fe2(e),-1.9612681733119267e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2696290345696855,0.0
EX_fru(e),9.358198641329537e-23,0.0
EX_fuc_L(e),0.0,0.0
EX_fum(e),0.1368180579186999,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-2.0,-3.5416532131766016e-06
EX_gln_L(e),-0.18,-0.033968921294662884
EX_glu_L(e),-0.18,-0.033966756753746954
EX_gly(e),-0.22739805972073857,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),5.933184692477094e-23,0.0
EX_glyc3p(e),-0.18636841675410054,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03396367667414996
EX_glyglu(e),0.0,-0.033961512133234034
EX_glyleu(e),0.0,-2.3157807338446874e-05
EX_glymet(e),0.0,-8.611603325348023e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),25.991033094241388,0.0
EX_h2o(e),-0.7121774194111535,0.0
EX_hdca(e),5.178588731620427e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03496140651698071,0.0
EX_hxan(e),-0.05884287784021319,0.0
EX_ile_L(e),-0.15,-3.083650202851205e-05
EX_k(e),-1.650366400226515e-08,0.0
EX_lac_D(e),10.224959751122949,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-2.3240580586653665e-05
EX_lys_L(e),-0.15,-6.053991246977789e-06
EX_malt(e),-2.0,-1.1201512324541414e-06
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),5.340258700844621e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09755510300208672,0.0
EX_metala(e),0.0,-1.1246601696348248e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005464978798317972,0.0
EX_mn2(e),-2.5279575892414963e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.5622737915946658,0.0
EX_nmn(e),-0.0030221951225985243,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.13996260391793017,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0030221951225985243,0.0
EX_pro_L(e),-0.10503540101236375,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0030221951225985243,0.0
EX_raffin(e),-5.117875508464633e-57,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.006044390245197049,0.0
EX_rmn(e),-2.807295188304254e-57,0.0
EX_salcn(e),0.0,-1.4019614327571032e-06
EX_ser_L(e),-0.15513591918313724,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),2.2825194278846647e-24,0.0
EX_succ(e),0.0,-5.413578218343326e-07
