,fluxes,reduced_costs
biomass_dilution,0.33820399962492553,-0.452465395524845
protein_biomass_to_biomass,0.16245055571551173,-5.556403848353168e-35
mRNA_biomass_to_biomass,0.0007620863926888002,0.0
tRNA_biomass_to_biomass,0.004496674655509453,-5.391052337391062e-35
rRNA_biomass_to_biomass,0.03297695577594596,-4.3917428231024367e-35
ncRNA_biomass_to_biomass,0.0,-5.798506506663139e-35
tmRNA_biomass_to_biomass,0.0,-5.798506506663139e-35
DNA_biomass_to_biomass,0.018623028011875327,-5.798506506663139e-35
lipid_biomass_to_biomass,0.0,-5.798506506663139e-35
constituent_biomass_to_biomass,0.02739945242757596,-5.798506506663139e-35
prosthetic_group_biomass_to_biomass,0.00011680905584296995,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.798506506663139e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01253847878110808
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-0.0007761435433380997
EX_2ddglcn(e),0.0,-0.03287715235864655
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.704637382955236,0.0
EX_acald(e),0.0,-0.006265910250256358
EX_acgam(e),-1.0,-0.04851464083334833
EX_adn(e),-1.0,-0.010934492404030825
EX_adocbl(e),-2.5692400720527513e-10,0.0
EX_ala_L(e),-1.0,-0.007033190634222745
EX_alaasp(e),0.0,-0.01798373162593357
EX_alagln(e),0.0,-0.010167828525858525
EX_alaglu(e),0.0,-0.010174411316680372
EX_alagly(e),0.0,-0.019555968992540425
EX_alahis(e),0.0,-0.0007620116089939722
EX_alaleu(e),0.0,-0.017141554244602675
EX_alathr(e),0.0,-0.025818549142320145
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02423544423240278
EX_arbt(e),0.0,-0.04539035239187759
EX_arg_L(e),-0.15,-0.009989205930108408
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017212751268234582
EX_asp_L(e),-0.225,-0.0172217200169396
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.09078001876814297
EX_cgly(e),-1.0,-0.012519887725842253
EX_chol(e),-1.0,-0.006260128985305505
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.007049127961329392
EX_cobalt2(e),-0.00677388937980744,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9644808222883793,0.0
EX_cytd(e),0.0,-0.028219937218141283
EX_dad_2(e),0.9343861868875782,0.0
EX_dcyt(e),-1.5225094065855053e-23,0.0
EX_dextrin(e),0.0,-0.25978907094880677
EX_dgchol(e),0.0,-0.018793818662934666
EX_dgsn(e),-0.042029602775208806,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01329102633867206
EX_duri(e),2.1809721765484158e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7950957286461005,0.0
EX_fe2(e),-3.033687502288179e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0007793524235372406
EX_fru(e),-0.14898579,-0.03912906065225923
EX_fum(e),-1.0,-0.017229186881658753
EX_gal(e),-0.14898579,-0.032842284590381826
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.018793818662934666
EX_glc_D(e),-0.14898579,-0.04539091875995656
EX_gln_L(e),-0.11561372693776407,0.0
EX_glu_L(e),-0.18,-0.009411420616967097
EX_gly(e),-0.45,-0.018793957383546455
EX_glyasn(e),0.0,-0.02973552962655226
EX_glyasp(e),0.0,-0.029744498375257278
EX_glyb(e),0.0,-0.021936064875870503
EX_glyc(e),-1.79965486,-0.013292039150354608
EX_glyc3p(e),-1.0,-0.01642301524801465
EX_glycys(e),0.0,-0.012519887725842253
EX_glygln(e),0.0,-0.021928595275182233
EX_glyglu(e),0.0,-0.02193517806600408
EX_glyleu(e),0.0,-0.03830669805808316
EX_glymet(e),0.0,-0.015664996847122328
EX_glyphe(e),0.0,-0.01252277835831768
EX_glypro(e),0.0,-0.012527572002294162
EX_glytyr(e),0.0,-0.01252277835831768
EX_h(e),14.070969743578276,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9867632337291012,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0396987270908484,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1498241884721306,2.3181063050994833e-34
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.007811492608014869
EX_isetac(e),0.0,0.0
EX_k(e),-2.2344752856918405e-07,0.0
EX_lac_D(e),0.0,-0.007037746726005023
EX_lac_L(e),0.0,-0.007043432893843131
EX_lcts(e),-0.07449289,-0.07822990147640929
EX_leu_L(e),-0.15,-0.016379043715700304
EX_lys_L(e),0.8675887145539507,0.0
EX_malt(e),-0.07449289,-0.0907781529398202
EX_malthx(e),0.0,-0.3099523791027869
EX_malttr(e),0.0,-0.1361644005301355
EX_man(e),-0.14898579,-0.04539083712119473
EX_mantr(e),0.0,-0.12361396884390886
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0039042300977986184
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09430830481748878,0.0
EX_mg2(e),-0.0045122819338614326,0.0
EX_mn2(e),-2.1279634371517102e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9932277916537517,0.0
EX_nh4(e),5.475695839331323,0.0
EX_nmn(e),-1.0,-0.052427841781134556
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0125328849415758
EX_orn(e),6.75263363200724e-24,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.084431331942726,0.0
EX_pi(e),1.75397823628402,0.0
EX_pnto_R(e),-0.006772196888489509,0.0
EX_ppi(e),0.0,-0.006269653349971834
EX_pro_L(e),-0.06361616446666449,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.006773161163560128,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.13615683811250612
EX_rib_D(e),-0.17878295,-0.024239285808781454
EX_ribflv(e),-0.013544402592132599,0.0
EX_rmn(e),-0.14898579,-0.017187626368509873
EX_salcn(e),0.0,-0.04539035239187759
EX_ser_L(e),-1.0,-0.018766202456152493
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.18154073451458524
EX_succ(e),8.19860260626727,0.0
EX_sucr(e),-0.07449289,-0.09078115480953301
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-3.098215160748865e-08,0.0
EX_thr_L(e),-0.225,-0.02505653753332617
EX_thymd(e),0.8592645130036755,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.09077799161393565
EX_tyr_L(e),-0.10133041521637332,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0099959435745358
EX_uri(e),-0.9594203156133727,0.0
EX_val_L(e),-0.18,-0.004614798722964625
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.036776445768480326
EX_zn2(e),-1.2418467444516033e-06,0.0
translation_411902.9.peg.9,0.0,2.2660457750136792e-33
transcription_TU_411902.9.peg.9,0.0,-9.150375228153731e-33
translation_411902.9.peg.21,-9.833701235502253e-31,2.5073307028950984e-34
transcription_TU_411902.9.peg.21,0.0,-45.758284478397464
translation_411902.9.peg.29,0.0,-6.431271287478766e-33
transcription_TU_411902.9.peg.29,0.0,-1.735466760866345e-32
translation_411902.9.peg.30,0.0,3.373138596518828e-33
transcription_TU_411902.9.peg.30,0.0,-8.924776490490847e-33
translation_411902.9.peg.31,0.0,7.387522700222855e-34
transcription_TU_411902.9.peg.31,0.0,-61.5593586829648
translation_411902.9.peg.32,0.0,6.950898397179163e-33
transcription_TU_411902.9.peg.32,0.0,-67.25796313515352
