,fluxes,reduced_costs
biomass_dilution,0.3715932741553035,-0.4186761945294246
protein_biomass_to_biomass,0.14288413292852756,-1.1557794590751153e-34
mRNA_biomass_to_biomass,0.000688818588020908,4.4970440884500294e-35
tRNA_biomass_to_biomass,0.004270443688402105,-6.374203702710186e-35
rRNA_biomass_to_biomass,0.02976945259242085,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01986693217770832,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09364380718698097,0.0
prosthetic_group_biomass_to_biomass,9.736222094605633e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12977088884695628
DM_5DRIB,0.0,-0.003660138303575701
DM_5MTR,0.0011506385734218973,0.0
DM_GCALD,0.0,-0.02181633678707838
DM_atp_c_,0.0,-0.01092166426400376
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002744500566346741
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002722030980071419
EX_2dmmq8(e),-0.0011506385734218973,0.0
EX_2hyoxplac(e),0.0,-0.047246783128729396
EX_2obut(e),-1.0,-2.1496159171781562e-05
EX_34dhphe(e),0.0,-0.00272267078489333
EX_3mop(e),-1.0,-0.0036486214425513865
EX_4abz(e),-0.003451915720265692,0.0
EX_4hoxpacd(e),0.0,-0.033620181957450555
EX_4hphac(e),1.9563952800716073,0.0
EX_5htrp(e),0.0,-0.00272267078489333
EX_HC00319(e),0.0,-0.0027270333661234673
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),17.922627286425733,0.0
EX_acac(e),0.0,-0.010915899943044503
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.028749141867726154
EX_adocbl(e),-0.0011506385734218973,0.0
EX_ala_D(e),-1.0,-0.003606658246091085
EX_ala_L(e),-1.0,-0.0036082008846670803
EX_alaasp(e),0.0,-0.015413622610346392
EX_alagln(e),3.415850536842355e-23,0.0
EX_alaglu(e),3.43234250216803e-23,0.0
EX_alagly(e),3.440217749336771e-23,0.0
EX_alahis(e),0.0,-0.0008712671598287266
EX_alaleu(e),0.0,-0.01995070703477007
EX_alathr(e),3.404837548678909e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.008168086486509785
EX_asn_L(e),-0.225,-0.017261854155660707
EX_asp_L(e),-0.225,-0.014536947290354143
EX_bhb(e),0.0,-0.010001403843902324
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003619184435994721
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-35883.25678212664
EX_cgly(e),-1.0,-0.003587614220182361
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.017275114553658176
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.9493947937185006,0.0
EX_cobalt2(e),-0.0011509315715386961,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007251090658355047
EX_cytd(e),0.0,-0.024579853272763116
EX_dad_2(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.460631056773126e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0008960531408457292
EX_fru(e),-2.0,-0.029052895721963054
EX_fum(e),-1.0,-0.020002020136961226
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.018587838759796593,0.0
EX_gcald(e),0.0,-0.021814748781633274
EX_glc_D(e),-2.0,-0.029051904397286596
EX_glcr(e),0.0,0.0
EX_gln_L(e),-0.18,-0.001806653706771924
EX_glu_L(e),-0.18,-0.0018130211552745577
EX_gly(e),-0.45,-0.0017992829596424852
EX_glyasn(e),0.0,-0.013598377717488022
EX_glyasp(e),0.0,-0.01360466925903661
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010885223989362418
EX_glyclt(e),9.498130242702231,0.0
EX_glycys(e),0.0,-0.003587614220182361
EX_glygln(e),3.440217749336771e-23,0.0
EX_glyglu(e),3.440217749336771e-23,0.0
EX_glyleu(e),0.0,-0.026333398882824387
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.010879847387449005
EX_gthrd(e),-0.0011506385734218973,0.0
EX_gua(e),0.909199603909195,0.0
EX_h(e),7.9776755703410585,0.0
EX_h2o(e),-8.546119606996712,0.0
EX_h2s(e),2.991513046882264,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0027257902466916303
EX_hista(e),0.09896702305337603,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02930025298670456,-2.4484120545898736e-35
EX_ins(e),0.0,-0.028757878786060932
EX_isetac(e),8.072101655954561e-23,3.2398893371886736e-40
EX_k(e),-1.1427486862290786e-07,0.0
EX_lac_D(e),0.0,-0.003617439120834103
EX_lac_L(e),0.0,-0.0036144781744833787
