,fluxes,reduced_costs
biomass_dilution,0.04636390563889764,-0.578293889849051
protein_biomass_to_biomass,0.022546921567034712,6.205601748332111e-35
mRNA_biomass_to_biomass,6.32506939576557e-05,0.0
tRNA_biomass_to_biomass,0.0003732117200528799,0.0
rRNA_biomass_to_biomass,0.0027858463274612636,0.0
ncRNA_biomass_to_biomass,0.0,5.876590862921836e-35
tmRNA_biomass_to_biomass,0.0,5.876590862921836e-35
DNA_biomass_to_biomass,0.002749939091425286,5.876590862921836e-35
lipid_biomass_to_biomass,0.0,5.876590862921836e-35
constituent_biomass_to_biomass,0.005153696185661948,5.876590862921836e-35
prosthetic_group_biomass_to_biomass,8.396671846868846e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.876590862921836e-35
DM_2obut[c],2.8424895846570812e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.015319998493232427
DM_clpn140(c),0.0,-0.030642543538886978
DM_clpn160(c),0.0,-0.030642061624744206
DM_clpn180(c),0.0,-0.030642061624744206
DM_clpni16(c),0.0,-0.030642061624744206
DM_dhptd(c),2.8424895846570812e-05,0.0
EX_4abz(e),-2.8322005356943818e-27,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-1.9813634888417776e-07
EX_ac(e),0.516216799935481,0.0
EX_acald(e),0.0,-0.007659532206858611
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.02227822216816481,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02680573422774788
EX_arg_L(e),-0.023180490941624575,0.0
EX_asn_L(e),-0.225,-0.007657870912149222
EX_asp_L(e),-0.225,-0.007658096898715069
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.02881994486842202
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2036219031478392,0.0
EX_cobalt2(e),-0.0003620742846964072,0.0
EX_csn(e),-0.0030806623135637323,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016675601876734957,0.0
EX_ddca(e),-7.322173875302811e-24,0.0
EX_dextrin(e),0.0,-0.16848395564968427
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.026808356920930265
EX_drib(e),-0.17878295,-0.007655950893211676
EX_etoh(e),0.037265423354684385,0.0
EX_fe2(e),-1.0666457371865921e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.8405789880464103e-23,0.0
EX_gal(e),-0.14898579,-0.022973074601458393
EX_gchola(e),0.0,0.0
EX_glcn(e),-0.14898579,-0.022975123815916834
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.054177882132578147,0.0
EX_gly(e),-0.013425705086067927,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00765639081436424
EX_h(e),4.0211585153954985,0.0
EX_h2(e),-0.46302527757975714,7.1167358693021345e-34
EX_h2o(e),1.0090412797282677,0.0
EX_hdca(e),3.6610949169999966e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006615982743600121,0.0
EX_hxan(e),-0.006319956983165801,0.0
EX_ile_L(e),-0.02102805774392203,0.0
EX_k(e),-1.8160869044877347e-07,0.0
EX_lac_D(e),4.697547837376913,0.0
EX_lac_L(e),0.0,-4.461540029765428e-08
EX_leu_L(e),-0.027769315598587762,0.0
EX_lys_L(e),-0.020721531868168556,0.0
EX_malt(e),-0.07449289,-0.06126757180204673
EX_mantr(e),0.0,-0.07658028754047431
EX_melib(e),-0.07449289,-0.045946774982678726
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006890773855272477,0.0
EX_mg2(e),-0.00032575564604976967,0.0
EX_mn2(e),-3.520113501150346e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.030167251538611915,0.0
EX_nh4(e),1.6053535185923646,0.0
EX_nmn(e),-0.030529349902781923,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015318609421407624
EX_o2(e),0.0,-0.030638803115561185
EX_ocdca(e),0.0,0.0
EX_orn(e),0.007111004946653109,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012156938775689269,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0003620742846964072,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00036207428633063893,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09190116014643637
EX_rib_D(e),-0.17878295,-0.015315734252440214
EX_ribflv(e),-0.0007241485873120472,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0076584953367308285
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12253467270423195
EX_succ(e),0.4077082676006942,-5.549034604976836e-35
EX_sucr(e),-0.07449289,-0.07275805662743269
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),1.8405789880464103e-23,2.891996445360907e-35
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.016745693647744718,0.0
EX_trp_L(e),-0.0030256181389121777,0.0
EX_ttdca(e),9.1121989445095e-24,0.0
EX_tyr_L(e),-0.013026277381409287,0.0
EX_ura(e),2.730805635707929e-37,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.020174215011198652,0.0
EX_xan(e),-0.003990517359748281,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.4321297469728516e-07,0.0
translation_557433.3.peg.1,0.0,-1.4232841345191848e-32
transcription_TU_557433.3.peg.1,0.0,-2.061109845993797e-32
translation_557433.3.peg.2,0.0,3.344237975729049e-33
transcription_TU_557433.3.peg.2,0.0,-70.79980886069725
translation_557433.3.peg.5,0.0,4.7891945022751287e-32
transcription_TU_557433.3.peg.5,0.0,-119.12693691629427
translation_557433.3.peg.6,0.0,-6.471865627251423e-32
transcription_TU_557433.3.peg.6,0.0,-3.2229176946163215e-32
translation_557433.3.peg.7,1.8950055704913892e-06,4.88795454923143e-33
transcription_TU_557433.3.peg.7,1.074492324837414e-07,-6.345736759013462e-34
translation_557433.3.peg.8,0.0,3.9874925082970975e-33
transcription_TU_557433.3.peg.8,0.0,-35.160302311712115
translation_557433.3.peg.9,1.8950055704913892e-06,4.106447535036386e-34
transcription_TU_557433.3.peg.9,1.074492324837414e-07,4.584859901118789e-34
translation_557433.3.peg.11,1.8950055704913892e-06,-1.9982636911585734e-32
transcription_TU_557433.3.peg.11,1.074492324837414e-07,-1.0457519985117244e-32
translation_557433.3.peg.12,0.0,2.2097984493831685e-32
transcription_TU_557433.3.peg.12,0.0,-84.4761895576
translation_557433.3.peg.20,1.9752078802360177e-11,-2.225736214388319e-34
transcription_TU_557433.3.peg.20,1.1199680572557044e-12,2.9434578443986285e-32
translation_557433.3.peg.21,1.9752078802360177e-11,-1.5280419418423584e-32
transcription_TU_557433.3.peg.21,1.1199680572557044e-12,-7.54235262842375e-32
translation_557433.3.peg.31,0.0,3.835945440289569e-32
transcription_TU_557433.3.peg.31,0.0,9.077767428285311e-34
translation_557433.3.peg.34,2.0622746209436663e-09,-1.8400985207590264e-32
transcription_TU_557433.3.peg.34,1.169336009569807e-10,-7.039991734005408e-33
translation_557433.3.peg.35,0.0,-2.6275098613338153e-32
transcription_TU_557433.3.peg.35,0.0,5.797570954282242e-36
translation_557433.3.peg.44,0.0,9.162787004586603e-33
transcription_TU_557433.3.peg.44,0.0,-1.2801968205708887e-33
translation_557433.3.peg.45,0.0,-8.548360026823912e-33
transcription_TU_557433.3.peg.45,0.0,9.603963405993443e-33
translation_557433.3.peg.49,6.614445464434346e-31,2.585723077331735e-32
transcription_TU_557433.3.peg.49,3.7504749301330055e-32,2.110402622094782e-32
translation_557433.3.peg.53,1.0941947318698177e-08,1.4584324507986738e-32
transcription_TU_557433.3.peg.53,6.204223668676512e-10,-6.274828438036161e-32
translation_557433.3.peg.55,7.009171740417795e-09,7.957101009537603e-32
transcription_TU_557433.3.peg.55,3.974289762427082e-10,7.522457663067664e-32
translation_557433.3.peg.56,0.0,-1.055316523206047e-32
transcription_TU_557433.3.peg.56,0.0,-1.1847540758072082e-32
translation_557433.3.peg.58,0.0,-3.175134652801171e-33
transcription_TU_557433.3.peg.58,0.0,-37.41398715054176
translation_557433.3.peg.62,0.0,-6.891098983268261e-33
transcription_TU_557433.3.peg.62,0.0,-82.18056413681262
translation_557433.3.peg.65,0.0,8.633219027401563e-33
transcription_TU_557433.3.peg.65,0.0,3.7616234739689454e-32
translation_557433.3.peg.66,0.0,3.057213115487505e-32
transcription_TU_557433.3.peg.66,0.0,-111.49675237299464
translation_557433.3.peg.69,0.0,-2.297807443979852e-33
transcription_TU_557433.3.peg.69,0.0,1.1197953125542849e-33
translation_557433.3.peg.70,1.104920087730282e-09,3.360488610279735e-33
transcription_TU_557433.3.peg.70,6.26503780417391e-11,-7.735598744788905e-33
translation_557433.3.peg.72,-2.460896067755347e-44,-7.883551608290352e-33
transcription_TU_557433.3.peg.72,-2.2702931957427178e-45,-1.2580279375966915e-32
translation_557433.3.peg.81,0.0,-1.8416128718932152e-32
transcription_TU_557433.3.peg.81,0.0,2.8567861757001067e-32
translation_557433.3.peg.82,0.0,2.739484278398904e-32
transcription_TU_557433.3.peg.82,0.0,-8.378256340881425e-33
translation_557433.3.peg.84,0.0,3.3530424967974517e-32
transcription_TU_557433.3.peg.84,0.0,-102.12555738933371
translation_557433.3.peg.86,0.0,1.1058018886793423e-31
transcription_TU_557433.3.peg.86,0.0,-201.07051274252748
translation_557433.3.peg.87,0.0,1.2856222938297183e-32
transcription_TU_557433.3.peg.87,0.0,-1.450827156304265e-32
translation_557433.3.peg.99,5.7312847506149045e-09,-1.3856349594649028e-32
transcription_TU_557433.3.peg.99,3.249711542745784e-10,-1.7927061251190603e-32
translation_557433.3.peg.100,0.0,3.87544815410555e-33
transcription_TU_557433.3.peg.100,0.0,6.731764132104354e-32
translation_557433.3.peg.101,0.0,1.0001625733443063e-32
transcription_TU_557433.3.peg.101,0.0,1.5612769989804707e-32
translation_557433.3.peg.102,1.4503731455874097e-07,6.312776609622998e-33
transcription_TU_557433.3.peg.102,8.22380069669062e-09,-4.656109513731041e-32
translation_557433.3.peg.104,0.0,-1.5871082615147437e-32
transcription_TU_557433.3.peg.104,0.0,-56.388405143912344
translation_557433.3.peg.105,0.0,6.761722947652384e-33
transcription_TU_557433.3.peg.105,0.0,5.556886258182885e-33
translation_557433.3.peg.107,3.754670053635046e-13,1.2780147038038688e-32
transcription_TU_557433.3.peg.107,2.1289458024556615e-14,2.5533445167747706e-32
translation_557433.3.peg.114,4.326734317025116e-08,-1.3405512386904146e-33
transcription_TU_557433.3.peg.114,2.453313535141011e-09,5.853275811544836e-33
translation_557433.3.peg.115,4.279125020088465e-09,8.082283507492374e-33
transcription_TU_557433.3.peg.115,2.426318456632576e-10,-1.1034724856630048e-32
translation_557433.3.peg.116,5.473583258374113e-10,-3.6591692026251133e-32
transcription_TU_557433.3.peg.116,3.103591510264784e-11,1.2668328352544482e-32
translation_557433.3.peg.117,1.1114572688303959e-08,5.143183294718697e-33
transcription_TU_557433.3.peg.117,6.302104454676279e-10,1.7115276302324372e-32
translation_557433.3.peg.119,0.0,5.846783779694183e-34
transcription_TU_557433.3.peg.119,0.0,-5.7315481341321755e-33
translation_557433.3.peg.126,1.7592150056407166e-09,3.0325623199663585e-32
transcription_TU_557433.3.peg.126,9.974973428756721e-11,-1.0678076220523146e-32
translation_557433.3.peg.127,1.5050450871968412e-09,-1.3668035287516873e-32
transcription_TU_557433.3.peg.127,8.533797577744961e-11,3.0919183063152256e-32
translation_557433.3.peg.128,-2.259936903202683e-29,7.785127839552118e-33
transcription_TU_557433.3.peg.128,-1.2814130443312863e-30,-6.273433475441768e-33
translation_557433.3.peg.129,1.916839238959038e-09,1.8896072997221407e-32
transcription_TU_557433.3.peg.129,1.0868722932960028e-10,4.55591789787781e-33
translation_557433.3.peg.130,1.7639829798271616e-09,-2.857886737123219e-33
