,fluxes,reduced_costs
biomass_dilution,0.33308074215891037,-0.03739548554133553
protein_biomass_to_biomass,0.11717748392475949,4.039665065593124e-36
mRNA_biomass_to_biomass,0.0005465501983460052,-4.506710989805175e-36
tRNA_biomass_to_biomass,0.003358908776037131,0.0
rRNA_biomass_to_biomass,0.023776329727783076,0.0
ncRNA_biomass_to_biomass,0.0,-3.791741623525095e-36
tmRNA_biomass_to_biomass,0.0,-3.791741623525095e-36
DNA_biomass_to_biomass,0.018414214928767415,-3.791741623525095e-36
lipid_biomass_to_biomass,0.0,-3.791741623525095e-36
constituent_biomass_to_biomass,0.10382092602353116,-3.791741623525095e-36
prosthetic_group_biomass_to_biomass,7.399387200888054e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.791741623525095e-36
DM_5DRIB,0.0,-3.0625365624157168e-06
DM_5MTR,0.0,-1.642608865327071e-05
DM_GCALD,0.0,-3.2479547819027e-06
DM_atp_c_,0.0,-7.971492717136236e-06
DM_btn,0.0,0.0
DM_dad_5,0.005289122337038201,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.7744380325272626e-05
EX_12dgr180(e),-0.013847099077623949,0.0
EX_15dap(e),0.0,-2.9055527298788113e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-5.89403009924633e-06
EX_4abz(e),-0.007933683505557301,0.0
EX_4hphac(e),0.0,-7.358362977875664e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.642977791597874,0.0
EX_acald(e),0.0,-2.623475212382655e-06
EX_acgam(e),0.0,0.0
EX_adn(e),-0.002396963520541068,0.0
EX_adocbl(e),-0.0026445611685191003,0.0
EX_ala_L(e),1.0221841161337648,0.0
EX_alaasp(e),2.0946852159160032e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.013133411636905212
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05327488657291935,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.252217571654835e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09582170189321176,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),1.0258469595498825,0.0
EX_but(e),0.01561976936313657,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
