,fluxes,reduced_costs
biomass_dilution,0.7624535338222669,-0.3402688531292774
protein_biomass_to_biomass,0.2811346530479866,-2.419292619464654e-35
mRNA_biomass_to_biomass,0.0021305244955122826,-3.837325651237941e-35
tRNA_biomass_to_biomass,0.013018303230766796,0.0
rRNA_biomass_to_biomass,0.09228617331358473,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02329965710317759,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1921430140859981,0.0
prosthetic_group_biomass_to_biomass,0.0003029662057482922,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.024329496954948297
DM_5MTR,0.0023609373674806492,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010271334325640964
DM_dad_5,0.0047218747349612985,0.0
DM_dhptd(c),0.003444454492706663,0.0
DM_hcys_L[c],1.2395578205671063,0.0
EX_34dhphe(e),0.0,-0.003223529428517762
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003223529428517762
EX_ac(e),28.571771835046626,0.0
EX_acald(e),0.0,-0.003188946939421884
EX_acgam(e),-1.0,-0.029373180263408648
EX_adn(e),-1.0,-0.005717602918972721
EX_ala_L(e),-1.0,-0.0031678835428836706
EX_alaasp(e),0.0,-0.014711706071700007
EX_alagln(e),0.0,-0.014706050894821854
EX_alaglu(e),0.0,-0.00443839853684481
EX_alagly(e),0.0,-0.007641619362971523
EX_alahis(e),0.0,-0.0012528291683662205
EX_alaleu(e),0.0,-0.02039023725284437
EX_alathr(e),0.0,-0.01856737774428334
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05017946589538781
EX_asn_L(e),-0.225,-0.02694401458985025
EX_asp_L(e),-0.225,-0.011546952966214575
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.4902911697884368e-05,0.0
EX_cd2(e),0.0,-0.017196987157984928
EX_cgly(e),-1.0,-0.004467219123217577
EX_chol(e),3.248393540966943,0.0
EX_cit(e),-0.0094656015892407,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0006736518507243287
EX_cobalt2(e),-0.002362451868158,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.861342572678062,0.0
EX_cytd(e),0.0,-0.023744947544662512
EX_dad_2(e),0.8888239733694204,0.0
EX_dcyt(e),-0.015108264533399998,0.0
EX_dgsn(e),-0.09194181973197325,0.0
EX_din(e),0.0,-0.02431736325180854
EX_dopa(e),0.0,0.0
EX_duri(e),4.283676472707578e-24,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00473280079462035,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007082812102441948,0.0
EX_for(e),27.954897128876446,0.0
EX_fru(e),-2.0,-0.026827994786956383
EX_fum(e),-1.0,-0.01666112747654259
EX_gal(e),-2.0,-0.016527103319959997
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.026818139497861278
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.026826819813486315
EX_gln_L(e),-0.18,-0.016676751154973395
EX_glu_L(e),-0.18,-0.006404784810961173
EX_gly(e),-0.45,-0.009612319623123065
EX_glyasn(e),0.0,-0.031417750409938106
EX_glyasp(e),0.0,-0.0211561421519394
EX_glyc(e),-1.79965486,-0.006338528328899791
EX_glyc3p(e),-1.0,-0.01661217321046155
EX_glycys(e),0.0,-0.004467219123217577
EX_glygln(e),0.0,-0.021150486975061247
EX_glyglu(e),0.0,-0.010882834617084204
EX_glyleu(e),0.0,-0.03453898866442327
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.004467219123217577
EX_glypro(e),0.0,-0.004467219123217577
EX_glytyr(e),0.0,-0.011528968913791092
EX_gua(e),0.0,0.0
EX_h(e),49.68118756161206,0.0
EX_h2o(e),-2.3732636525633355,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.003223529428517762
EX_hista(e),0.06421579695532544,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.01599571530657476
EX_ins(e),0.0,-0.030065951235426443
EX_k(e),-1.8518646079990527e-05,0.0
EX_lac_L(e),0.0,-0.003180649212557633
EX_leu_L(e),-0.15,-0.02236016415856776
EX_lys_L(e),-0.15,-0.012776380049709822
EX_malt(e),0.0,0.0
EX_man(e),-2.0,-0.026829629209256082
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.786955973482348e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.010994180527912765,0.0
EX_mn2(e),-5.024122506565814e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976342670024607,0.0
EX_nh4(e),1.8470121585760546,0.0
EX_nmn(e),-1.0,-0.0454430194947731
EX_no3(e),-1.0,-0.028231883506707106
EX_o2(e),0.0,-0.02438401773055938
EX_ocdca(e),-0.06494884182511598,0.0
EX_orn(e),-1.0,-0.003230412131747564
EX_phe_L(e),0.6783351095401322,0.0
EX_pi(e),1.3510521779133167,0.0
EX_pnto_R(e),-0.002377500242047343,0.0
EX_ppa(e),0.0,-0.012872068749121243
EX_ppi(e),0.0,-0.010243030125436418
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.6311397712833552,0.0
EX_ptrc(e),0.9779383201337084,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002368117489339518,0.0
EX_pydxn(e),-7.263046438818812e-58,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012827629014570765
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.009609035214797942
EX_sucr(e),-2.0,-0.05363888947480321
EX_taur(e),0.0,0.0
EX_thm(e),-0.002361232479700938,0.0
EX_thr_L(e),-0.225,-0.02053807800443488
EX_thymd(e),0.7860274329825234,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.003223529428517762
EX_trypta(e),0.03622146048717683,0.0
EX_ttdca(e),-0.019069787470238415,0.0
EX_tym(e),0.0,-0.003831703665185478
EX_tyr_L(e),-1.0,-0.007054225884415969
EX_ura(e),-1.4921605107132094e-35,0.0
EX_uri(e),-1.0,-0.0006204789201554915
EX_val_L(e),-0.18,-0.005690980968756432
EX_zn2(e),-6.9684098111672816e-06,0.0
translation_862965.3.peg.1,0.00010235735901495517,3.128138634241214e-33
transcription_TU_862965.3.peg.1,9.853848945824044e-07,-1.9129325331531855e-32
translation_g.3441.peg.2,0.0,9.26899216893045e-34
transcription_TU_g.3441.peg.2,0.0,-47.63092361494945
translation_g.3441.peg.5,0.0,-1.3019278217132848e-32
transcription_TU_g.3441.peg.5,0.0,1.6610151697249332e-33
translation_g.3441.peg.6,0.0,-2.5477070530102515e-32
transcription_TU_g.3441.peg.6,0.0,3.1156232273730403e-32
translation_862965.3.peg.6,0.0,-2.029762518839126e-33
transcription_TU_862965.3.peg.6,0.0,1.860169905048704e-32
translation_g.3441.peg.7,2.8502025123786876e-05,-2.739416039304166e-32
transcription_TU_g.3441.peg.7,2.7438637819762703e-07,1.1951020408167178e-32
translation_862965.3.peg.8,0.0,1.929602281069115e-33
transcription_TU_862965.3.peg.8,0.0,-17.506406900045363
translation_862965.3.peg.9,0.0,2.226486946416223e-33
transcription_TU_862965.3.peg.9,0.0,-22.025538392540955
translation_g.3441.peg.15,0.0,-4.8999341874789864e-33
transcription_TU_g.3441.peg.15,0.0,-34.73582456412722
translation_g.3441.peg.18,1.978430973368609e-08,1.8753300590019396e-33
transcription_TU_g.3441.peg.18,1.9046173278528534e-10,1.8450366506708013e-32
translation_g.3441.peg.19,0.0,-2.6046269446395176e-33
transcription_TU_g.3441.peg.19,0.0,1.0097098678953676e-33
translation_g.3441.peg.20,0.0,1.6830439800616829e-34
transcription_TU_g.3441.peg.20,0.0,-19.16696692416645
translation_g.3441.peg.21,5.65018623649641e-41,7.811680457915739e-33
transcription_TU_g.3441.peg.21,1.3958976478993854e-42,1.4651164926246193e-32
translation_g.3441.peg.23,0.0,-7.122442804417418e-33
transcription_TU_g.3441.peg.23,0.0,3.3170812472605066e-32
translation_g.3441.peg.35,0.0,-7.604180850247766e-32
transcription_TU_g.3441.peg.35,0.0,-1.1132706932997745e-31
translation_g.3441.peg.49,2.0767507820148743e-10,2.1490647675751866e-33
transcription_TU_g.3441.peg.49,1.999268904652629e-12,-9.1801114048507e-33
translation_g.3441.peg.52,1.057894358263052e-08,4.462158586043515e-33
transcription_TU_g.3441.peg.52,1.0184251828381491e-10,9.24937096269036e-33
translation_g.3441.peg.54,0.0,-6.554712767451884e-33
transcription_TU_g.3441.peg.54,0.0,-21.27589789248396
translation_g.3441.peg.55,8.307003128059493e-10,4.597479675643002e-33
transcription_TU_g.3441.peg.55,7.99707561861051e-12,-1.8605760690145947e-32
translation_g.3441.peg.62,0.0,-1.0741689885338026e-32
transcription_TU_g.3441.peg.62,0.0,-38.15541311168075
translation_g.3441.peg.64,0.0,2.7110721343876475e-33
transcription_TU_g.3441.peg.64,0.0,7.853001250756677e-35
translation_g.3441.peg.66,5.28947179131526e-09,4.2080680715043694e-33
transcription_TU_g.3441.peg.66,5.0921259141907455e-11,3.1461144601981336e-33
translation_862965.3.peg.74,1.3365953533160498e-08,-3.206615512217814e-33
transcription_TU_862965.3.peg.74,1.2867280711436046e-10,-1.2640287309333809e-33
translation_g.3441.peg.75,-1.0996796445005745e-39,2.14953495372407e-32
transcription_TU_g.3441.peg.75,-1.0450634107300906e-41,1.5254928063711335e-32
translation_g.3441.peg.80,0.0,-7.200977595374054e-34
transcription_TU_g.3441.peg.80,0.0,-27.525319243141546
translation_g.3441.peg.94,4.288736064110997e-06,3.936177521140768e-33
transcription_TU_g.3441.peg.94,4.1287268205193854e-08,-3.513769638730908e-34
translation_g.3441.peg.97,0.0,-1.0563498552439453e-32
transcription_TU_g.3441.peg.97,0.0,-29.82152383383062
translation_g.3441.peg.99,6.374553037117231e-05,-6.407566339595569e-34
transcription_TU_g.3441.peg.99,6.136723663974128e-07,1.2978791067298055e-33
translation_g.3441.peg.101,3.314455908230028e-07,-1.6085102885224403e-32
transcription_TU_g.3441.peg.101,3.190796262388994e-09,-1.2990292139353126e-32
translation_g.3441.peg.102,3.160664222739245e-07,-9.37471169832478e-33
transcription_TU_g.3441.peg.102,3.0427424192131033e-09,-2.5777097329862795e-32
translation_g.3441.peg.103,0.0,-5.794777883693711e-33
transcription_TU_g.3441.peg.103,0.0,-1.0443092050209849e-32
translation_g.3441.peg.109,7.645471256869971e-07,-2.2378315034936562e-32
transcription_TU_g.3441.peg.109,7.3602249618250555e-09,1.0913564822251915e-32
translation_862965.3.peg.113,1.0450427733215547e-08,1.2103953550624214e-33
transcription_TU_862965.3.peg.113,1.0060530800458683e-10,6.117605428269787e-33
translation_g.3441.peg.119,4.754205262887035e-08,5.539369839872746e-33
transcription_TU_g.3441.peg.119,4.5768297432415977e-10,3.944313569034946e-32
translation_g.3441.peg.120,2.0767507820148743e-10,-6.856874751872381e-33
transcription_TU_g.3441.peg.120,1.999268904652629e-12,-5.15800466366065e-33
translation_g.3441.peg.121,1.2605160500721828e-07,2.5351142517259547e-32
transcription_TU_g.3441.peg.121,1.2134872246345548e-09,-3.403478418326161e-32
translation_g.3441.peg.123,2.44162635849442e-06,-2.2966931594974666e-33
transcription_TU_g.3441.peg.123,2.3505312710570405e-08,-3.2736375203035956e-34
translation_g.3441.peg.128,0.0,7.485885077902269e-34
transcription_TU_g.3441.peg.128,0.0,-62.86426529831883
translation_g.3441.peg.130,1.5709772525671952e-08,1.8296236808833983e-32
transcription_TU_g.3441.peg.130,1.5123653729538922e-10,-6.01116408930451e-32
translation_g.3441.peg.131,0.0,-5.401308523993392e-33
transcription_TU_g.3441.peg.131,0.0,-38.59179924923371
translation_862965.3.peg.133,5.430682030393743e-06,-1.0065378600717538e-33
transcription_TU_862965.3.peg.133,5.228067714455421e-08,-1.4024735051592287e-32
translation_g.3441.peg.136,0.0,-2.570337028685792e-33
transcription_TU_g.3441.peg.136,0.0,-23.57993081531025
translation_g.3441.peg.138,7.913644731487907e-09,8.034058767415049e-33
transcription_TU_g.3441.peg.138,7.618393102894017e-11,-2.1167680256957644e-32
translation_g.3441.peg.139,0.0,-1.612872106139982e-33
transcription_TU_g.3441.peg.139,0.0,5.063286815253862e-33
translation_g.3441.peg.144,0.0,6.95897555585377e-31
transcription_TU_g.3441.peg.144,0.0,3.50499333403337e-32
translation_g.3441.peg.147,5.17805290773697e-07,1.2103953550624214e-33
transcription_TU_g.3441.peg.147,4.9848639782577935e-09,6.117605428269787e-33
translation_g.3441.peg.153,5.9885143499895e-08,-1.3028694633863608e-32
transcription_TU_g.3441.peg.153,5.765087765313914e-10,-1.4532888003526836e-32
translation_g.3441.peg.162,0.0,1.401710335358272e-33
transcription_TU_g.3441.peg.162,0.0,-16.934599786759247
translation_862965.3.peg.163,3.109512925547355e-06,1.072446075038513e-35
transcription_TU_862965.3.peg.163,2.993499535187716e-08,-7.30772524474613e-33
translation_g.3441.peg.166,3.3169423492124123e-06,3.5086942722303343e-34
transcription_TU_g.3441.peg.166,3.193189936286886e-08,-4.6276683258988865e-33
translation_862965.3.peg.167,0.0,-3.122736795358114e-33
transcription_TU_862965.3.peg.167,0.0,-1.313465692074349e-32
translation_862965.3.peg.168,0.0,-5.094094790273677e-33
transcription_TU_862965.3.peg.168,0.0,-3.1416924306407055e-32
translation_g.3441.peg.171,9.829364880260123e-07,2.4615458925364363e-32
transcription_TU_g.3441.peg.171,9.462639295853616e-09,6.959275721523978e-33
translation_g.3441.peg.173,3.684676360871479e-06,-6.05856021605195e-34
transcription_TU_g.3441.peg.173,3.547204091986322e-08,-1.3074498005436893e-32
translation_g.3441.peg.174,2.990474718351261e-08,8.715141649382186e-34
transcription_TU_g.3441.peg.174,2.878902546384924e-10,6.5348458346928586e-34
translation_g.3441.peg.179,0.0,-1.2713314041105488e-32
transcription_TU_g.3441.peg.179,0.0,7.95560878842931e-33
translation_862965.3.peg.197,2.1264300216567513e-06,7.049925609605619e-33
transcription_TU_862965.3.peg.197,2.0470946523942177e-08,-4.6250414629258947e-32
translation_g.3441.peg.198,3.4449108421451163e-08,-1.259594708475582e-32
transcription_TU_g.3441.peg.198,3.3163840291512175e-10,1.7212256479989786e-32
translation_862965.3.peg.199,0.0,-5.363055051700704e-33
