,fluxes,reduced_costs
biomass_dilution,1.562778438741885,0.0034325124325781564
protein_biomass_to_biomass,0.51027746077134,-1.3202158369782978e-36
mRNA_biomass_to_biomass,0.006693371415016831,-5.8235612192255965e-37
tRNA_biomass_to_biomass,0.040209625421883666,-1.0333864116227154e-36
rRNA_biomass_to_biomass,0.2899232342325334,-4.592399533289365e-37
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.03382255060733882,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.39382984830977613,0.0
prosthetic_group_biomass_to_biomass,0.0009912763001174842,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-4.748737794205507e-06
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.00011808191513113081
DM_5MTR,0.0,-0.0003211402109490815
DM_GCALD,0.0,-4.988650363793391e-05
DM_atp_c_,0.0,-9.655714330736808e-05
DM_dad_5,0.009678286871128493,0.0
DM_dhptd(c),0.01851112857507003,0.0
DM_hcys_L[c],0.0,-5.6480870252009874e-05
EX_12ppd_S(e),0.0,-1.0346894400612596e-06
EX_26dap_M(e),-0.3895955785159752,0.0
EX_2ddglcn(e),0.0,-3.606318302816496e-05
EX_34dhpha(e),0.0,-0.00048521785275066866
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.39760533513409485,0.0
EX_4abz(e),-0.01451743030669274,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0,-0.00020863166792366516
EX_Lcyst(e),0.0,0.0
EX_ac(e),35.88721937231459,0.0
EX_acald(e),0.0,-3.064550231219918e-06
EX_acgam(e),-1.0,-1.95846445825677e-05
EX_actn_R(e),0.0,-2.1539089420353156e-05
EX_adn(e),-1.0,-1.3441771195331857e-05
EX_adocbl(e),-0.004839143435564247,0.0
EX_akg(e),0.0,-5.1859806471153096e-05
EX_ala_D(e),-0.05759125973957922,0.0
EX_ala_L(e),-1.0,-7.1888551046631435e-06
EX_alaasp(e),0.0,-2.675566461638436e-05
EX_alagln(e),2.8399981172856195e-23,0.0
EX_alaglu(e),2.73788308725187e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0006192737276107078
EX_alaleu(e),0.0,-3.598367783358449e-05
EX_alathr(e),0.0,-0.0001453554181510576
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.4098507454538045e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0003388123853781128
EX_asn_L(e),-0.225,-0.00023111778294536764
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00011175825863333917
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-4.70669413400385e-06
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001099202852016351
EX_cellb(e),-2.0,-4.120442258273893e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.00019655840341144834
EX_cl(e),0.0,0.0
EX_co2(e),3.5349794942427804,0.0
EX_cobalt2(e),-0.004845479811279573,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.9392629660320762e-06
EX_cytd(e),0.0,-0.00015474547594238947
EX_dad_2(e),1.6671096673348043e-22,0.0
EX_dcyt(e),-0.030326315611331263,0.0
EX_dgsn(e),-0.28975118717175585,0.0
EX_diact(e),0.0,-7.427096812435764e-05
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-1.0394769654176862e-05
EX_drib(e),0.0,0.0
EX_duri(e),6.259113138017646e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),12.04338496057375,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00967929687186068,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),52.765707233920644,0.0
EX_fru(e),-2.0,-5.645005288072301e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-3.078501650616854e-05
EX_g6p(e),0.0,-9.141565951180056e-05
EX_gal(e),-4.752228895199683e-34,0.0
EX_galct_D(e),0.0,-0.000190857272614715
EX_galctn_D(e),0.0,-6.915388688595318e-05
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-9.196316246409247e-05
EX_gam(e),-1.0,-5.985988448729131e-05
EX_gcald(e),0.0,-4.320796330143014e-05
EX_glc_D(e),-2.0,-5.151593754996399e-05
EX_glcn(e),-2.0,-6.621309368942307e-05
EX_glcr(e),0.0,-0.00017525753193966485
EX_glcur(e),0.0,-0.00010632146210400698
EX_gln_L(e),-0.18,-7.554381023504501e-05
EX_glu_L(e),-0.18,-3.945772479051874e-05
EX_gly(e),-0.45,-1.665632633121936e-05
EX_glyasn(e),0.0,-0.00015548757661758926
EX_glyasp(e),0.0,-3.612805230556078e-05
EX_glyb(e),0.0,-5.0066834008956844e-05
EX_glyc(e),2.0100402043258056e-34,0.0
EX_glyc3p(e),-1.0,-3.27395349812097e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),-2.602107660664888e-57,-7.321248736359234e-36
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00011944355808741291
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-4.910885174131925e-05
EX_gthrd(e),-0.004839143435564247,0.0
EX_gua(e),0.0,0.0
EX_h(e),81.0206413006005,0.0
EX_h2(e),-5.760473884777985e-57,0.0
EX_h2o(e),-10.0,-4.0107138554485506e-05
EX_h2s(e),1.930057791324734,0.0
EX_hdca(e),-7.965176229265214e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0006303107795282875
EX_hista(e),0.0,-0.0007146710912818395
EX_hxan(e),1.1437770898431543e-22,0.0
EX_ile_L(e),-0.15,-1.1748265158101254e-05
EX_ins(e),0.7196695749766342,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.094732619055571e-05,0.0
EX_lac_D(e),2.2271993451242227,0.0
EX_lac_L(e),0.0,-8.758418171636539e-06
EX_lcts(e),4.1421149938581495e-30,0.0
EX_leu_L(e),-0.15,-0.00011986484065853996
EX_lys_L(e),0.0,1.9040784477298766e-36
EX_mal_L(e),0.0,-9.821692302616331e-05
EX_malt(e),-2.0,-3.8731478707477107e-05
EX_malthx(e),0.0,-0.00012024666791809463
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-5.125645859792226e-05
EX_man6p(e),0.0,-7.458894844377649e-05
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-2.4551858214303066e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01777159784248154,0.0
EX_mg2(e),-0.03514304576455339,0.0
EX_mn2(e),-0.0001436217627135197,0.0
EX_mnl(e),-2.0,-2.4708091263555244e-05
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9951564736081087,0.0
EX_nh4(e),0.0,-4.949610586338402e-05
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.00013604868497228015
EX_no2(e),-1.0,-0.00023212687342140866
EX_no3(e),-1.0,-0.00035134425742783395
EX_o2(e),0.0,-0.0005409655242592578
EX_ocdca(e),-0.13312371852578872,0.0
EX_orn(e),-0.26586227199920187,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.5722560009245757,0.0
EX_pi(e),0.34956499707678845,0.0
EX_pnto_R(e),-0.0049087284119558915,0.0
EX_ppa(e),0.0,-3.285108093818804e-05
EX_ppi(e),0.0,-2.7192466925250424e-05
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-3.545232858687916e-05
EX_ptrc(e),-0.004839143435564247,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00489804945866186,0.0
EX_pydxn(e),-2.7315366413783224e-23,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),6.714092720657178e-35,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),7.18316781575983e-57,0.0
EX_sbt_D(e),0.0,-2.9591490695660854e-05
EX_ser_D(e),0.0,-6.974580446677841e-05
EX_ser_L(e),-1.0,-5.440793608690293e-05
EX_so4(e),-1.0,-2.998963848060397e-05
EX_spmd(e),-0.004839143435564247,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.2224469669494257e-05
EX_sucr(e),-2.0,-4.394327338030755e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004840383259113075,0.0
EX_thr_L(e),-0.225,-0.00022932865581155136
EX_thymd(e),2.783298094044003e-36,0.0
EX_tre(e),-2.0,-3.632766544739969e-05
EX_trp_L(e),-0.08181818,-0.0003946035540239689
EX_trypta(e),0.0,-0.000406037866373955
EX_tsul(e),0.0,-4.318679557971646e-05
EX_ttdca(e),-0.03908691257315216,0.0
EX_tym(e),0.0,-2.4033083880054607e-05
EX_tyr_L(e),-1.0,-1.270654749435102e-05
EX_ura(e),6.41084245618074e-23,0.0
EX_urea(e),0.0,-0.0003957697279042507
EX_uri(e),-0.620123806824997,0.0
EX_val_L(e),3.976793774412203,0.0
EX_xtsn(e),0.0,-7.51673229430775e-06
EX_xyl_D(e),-2.0,-1.76050858314348e-05
EX_zn2(e),-1.2084429128081661e-05,0.0
translation_g.23417.CDS.1,0.0,-1.3319810439325203e-34
transcription_TU_g.23417.CDS.1,0.0,0.0
translation_g.23417.CDS.5,0.0,-0.4021310458641871
transcription_TU_g.23417.CDS.5,0.0,-0.11517208979163007
translation_g.23417.CDS.6,0.0,-1.3719443285455436e-34
transcription_TU_g.23417.CDS.6,0.0,1.4214346284966343e-34
translation_g.23417.CDS.8,0.0,-8.866735422312388e-35
transcription_TU_g.23417.CDS.8,0.0,-2.9037786674050236e-34
translation_g.23417.CDS.21,4.3351533913079736e-07,-3.9006403996464835e-35
transcription_TU_g.23417.CDS.21,3.664543494260324e-09,-2.440597149516543e-34
translation_g.23417.CDS.24,0.00039929874695569296,-4.930808766970122e-35
transcription_TU_g.23417.CDS.24,3.375307615081419e-06,1.2820352229547059e-35
translation_g.23417.CDS.28,7.278466016640818e-05,-5.389030660642526e-34
transcription_TU_g.23417.CDS.28,6.152551682012937e-07,-8.759438578812749e-34
translation_g.23417.CDS.29,0.0,5.756219981487801e-34
transcription_TU_g.23417.CDS.29,0.0,3.8963540044691505e-34
translation_1045856.3.peg.29,0.0,-2.740389223189512e-34
transcription_TU_1045856.3.peg.29,0.0,-0.5336455852828142
translation_1045856.3.peg.30,0.0,6.984022419810782e-35
transcription_TU_1045856.3.peg.30,-7.293334162811933e-43,3.8483836305171495e-35
translation_g.23417.CDS.31,1.3488814350545644e-06,6.094702122954645e-34
transcription_TU_g.23417.CDS.31,1.1402214042226438e-08,2.455818552272487e-34
translation_g.23417.CDS.32,1.1388701377062916e-05,6.385630681100686e-35
transcription_TU_g.23417.CDS.32,9.626969975979947e-08,1.4588820647181697e-35
translation_g.23417.CDS.33,0.0,-2.1867821521058934e-34
transcription_TU_g.23417.CDS.33,0.0,-1.8532030460153974e-35
translation_g.23417.CDS.37,0.0,-4.653411331588747e-34
transcription_TU_g.23417.CDS.37,0.0,-0.341177236999105
translation_g.23417.CDS.41,0.0,-1.18618687308437
transcription_TU_g.23417.CDS.41,0.0,-0.329689535382694
translation_g.23417.CDS.42,0.0,2.816271996404681e-34
transcription_TU_g.23417.CDS.42,0.0,-0.43554642094851526
translation_g.23417.CDS.44,0.0,-8.83602640872934e-34
transcription_TU_g.23417.CDS.44,0.0,-0.4290405880707625
translation_g.23417.CDS.45,0.00013736084000478443,-4.410510868860326e-34
transcription_TU_g.23417.CDS.45,1.161123326373912e-06,-4.958206185801576e-35
translation_g.23417.CDS.47,5.148811209605411e-07,4.635374776947152e-34
transcription_TU_g.23417.CDS.47,4.35233564264756e-09,8.77906867369084e-35
translation_g.23417.CDS.48,0.0,-3.895135590468948e-34
transcription_TU_g.23417.CDS.48,0.0,-0.36079618411025205
translation_g.23417.CDS.52,0.0,2.3982909139278836e-34
transcription_TU_g.23417.CDS.52,0.0,-2.0723503733188904e-34
translation_g.23417.CDS.53,0.0,-1.1446916709728423e-34
transcription_TU_g.23417.CDS.53,0.0,-3.4807733231033357e-34
translation_g.23417.CDS.61,0.0,-1.622319849986434e-33
transcription_TU_g.23417.CDS.61,0.0,-0.5467495427525234
translation_g.23417.CDS.62,0.0,7.377873538500788e-35
transcription_TU_g.23417.CDS.62,0.0,2.609192550885644e-34
translation_g.23417.CDS.68,0.0,-1.0389327670989723
transcription_TU_g.23417.CDS.68,0.0,-0.30404882100463715
translation_g.23417.CDS.70,0.0,-7.384863836422033e-34
transcription_TU_g.23417.CDS.70,0.0,-5.739565771287111e-34
translation_g.23417.CDS.71,5.653571640225628e-08,3.8308366960274316e-35
transcription_TU_g.23417.CDS.71,4.779014097877784e-10,-2.4909175457336303e-35
translation_g.23417.CDS.73,3.2826563214199983e-07,2.0859620621696345e-34
transcription_TU_g.23417.CDS.73,2.7748584146229576e-09,-1.3913874436098138e-34
translation_g.23417.CDS.74,0.0,-1.5513038589091433e-33
transcription_TU_g.23417.CDS.74,0.0,-0.41551697102109186
translation_g.23417.CDS.76,2.5506058987577415e-06,5.938234664213326e-34
transcription_TU_g.23417.CDS.76,2.1560497193605952e-08,2.6101227932366855e-34
translation_g.23417.CDS.78,8.93679081404865e-08,-5.569865981125071e-34
transcription_TU_g.23417.CDS.78,7.55434829661391e-10,2.0496798623582054e-34
translation_g.23417.CDS.82,1.1525962371565174e-05,-2.8579665997008753e-34
transcription_TU_g.23417.CDS.82,9.742997908331191e-08,2.8662087094451323e-34
translation_g.23417.CDS.85,0.0,-1.2656613267039213e-34
transcription_TU_g.23417.CDS.85,0.0,-0.4611576546960004
translation_g.23417.CDS.86,0.0,-3.7810277833288735e-34
transcription_TU_g.23417.CDS.86,0.0,-0.477331642362435
translation_1045856.3.peg.89,0.0,-2.4486187218737648e-34
