,fluxes,reduced_costs
biomass_dilution,1.4668990905057875,0.002883017734004584
protein_biomass_to_biomass,0.574741022745961,2.4649377974595925e-36
mRNA_biomass_to_biomass,0.007103900294268449,0.0
tRNA_biomass_to_biomass,0.04213425600349851,-4.119923252590461e-37
rRNA_biomass_to_biomass,0.02938449416827348,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0320562836597743,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.45723094338107295,0.0
prosthetic_group_biomass_to_biomass,0.0009563649583358247,-5.0566885756029735e-37
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0012842851852622145
DM_5MTR,0.0,-0.0006127592915714103
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00012722285979808402
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.816213852468865e-05
EX_12dgr180(e),-0.060983102509779,0.0
EX_26dap_M(e),-0.2906736104422347,0.0
EX_2ddglcn(e),0.0,-0.00015248692926578646
EX_34dhphe(e),0.0,-2.7921235164940973e-05
EX_5htrp(e),0.0,-2.7921235164940973e-05
EX_Lcyst(e),0.0,-4.534673237976802e-05
EX_Tyr_ggn(e),0.0,-7.85873081306882e-05
EX_ac(e),37.834061165438165,0.0
EX_acald(e),0.0,-2.428995590683542e-06
EX_acgam(e),-1.0,-0.00014795543651981936
EX_actn_R(e),0.0,-1.1126790713443093e-05
EX_adocbl(e),-0.0116467387088888,0.0
EX_ala_L(e),-1.0,-6.509119722208608e-05
EX_alaasp(e),0.0,-0.000182349990971064
EX_alagln(e),0.0,-0.00013848990337690596
EX_alaglu(e),0.0,-3.14322626776608e-05
EX_alagly(e),0.0,-2.8027716230926023e-05
EX_alahis(e),0.0,-0.0012830341539929028
EX_alaleu(e),0.0,-4.129957269326623e-05
EX_alathr(e),0.0,-0.0003100694022595458
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-3.6935630952423044e-05
EX_arg_L(e),-0.15,-0.0010386467101849062
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0006504692446339116
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0002687277024805605
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0009183041244841791
EX_cellb(e),-2.0,-1.85358572545311e-05
EX_cgly(e),-0.0116467387088888,0.0
EX_chtbs(e),0.0,-0.0006837272729561953
EX_cit(e),-0.023297431036416006,0.0
EX_cl(e),-9.996767997109577e-05,0.0
EX_co2(e),0.0,-2.9000370866917624e-05
EX_cobalt2(e),-0.011647364399047079,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-9.729669611868738e-05
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05741824992214428,0.0
EX_dcyt(e),-1.0,-0.00020699939772579512
EX_dextrin(e),0.0,-0.00017102372335150523
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),20.88123486185423,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.011648715518208003,0.0
EX_for(e),38.78906958284549,0.0
EX_fru(e),-2.0,-0.0001370581207710013
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0002168813579162187
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.034940216126666396,0.0
EX_glc_D(e),-2.0,-0.0001309977423132683
EX_gln_L(e),-0.18,-0.0002248676148864025
EX_glu_L(e),-0.18,-0.0001178099741871573
EX_gly(e),-0.45,-0.00011440542774042254
EX_glyasn(e),0.0,-0.0006134057636427516
EX_glyasp(e),0.0,-0.00023166422148940047
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-4.003026172477876e-05
EX_glyc3p(e),-1.0,-2.330304466430642e-05
EX_glycys(e),-3.312111845108648e-57,0.0
EX_glygln(e),0.0,-0.00018780413389524243
EX_glyglu(e),0.0,-8.074649319599726e-05
EX_glygn2(e),0.0,-0.00035077376146146633
EX_glygn4(e),0.0,-3.409912941521492e-05
