,fluxes,reduced_costs
translation_525367.9.peg.181,0.0002990877082198149,-4.135099284195818e-32
transcription_TU_525367.9.peg.181,2.5268224459314314e-06,1.57757245137443e-33
translation_525367.9.peg.188,-2.074737452913046e-62,-1.6924815326950327e-32
transcription_TU_525367.9.peg.188,0.0,-157.45969924582445
translation_525367.9.peg.197,0.0,-9.808843446653444e-33
transcription_TU_525367.9.peg.197,0.0,7.508187790510846e-33
translation_525367.9.peg.199,2.1293107815321694e-62,1.3952120068987939e-33
transcription_TU_525367.9.peg.199,0.0,-150.48971191959555
translation_525367.9.peg.200,0.0,-5.382658042593339e-32
transcription_TU_525367.9.peg.200,1.4012089956784816e-64,5.82094323498181e-32
translation_525367.9.peg.201,5.3833542315966626e-08,2.0215081801390138e-33
transcription_TU_525367.9.peg.201,4.5480907215354425e-10,3.4947148478704685e-33
translation_525367.9.peg.203,0.0,-1.1845846361629087e-32
transcription_TU_525367.9.peg.203,0.0,-54.496437325465095
translation_525367.9.peg.204,-1.5782098567206416e-29,-5.58888312253677e-32
transcription_TU_525367.9.peg.204,-1.333340013900225e-31,3.8777148850727855e-33
translation_525367.9.peg.209,0.0,1.255532325334878e-32
transcription_TU_525367.9.peg.209,0.0,-5.383882684677021e-33
translation_525367.9.peg.210,0.0002990877082198149,-2.1783017015865635e-32
transcription_TU_525367.9.peg.210,2.5268224459314314e-06,-6.139512154063554e-34
translation_525367.9.peg.214,1.0387862107161564e-51,-8.730687573334867e-32
transcription_TU_525367.9.peg.214,0.0,-152.1577302552898
translation_525367.9.peg.225,0.0,-8.064029550843924e-33
transcription_TU_525367.9.peg.225,0.0,-46.49148714700674
translation_525367.9.peg.230,5.075108606740645e-06,-1.7388372945806303e-31
transcription_TU_525367.9.peg.230,4.287671472485627e-08,3.551035502285961e-32
translation_525367.9.peg.235,0.00014425959220611744,7.86427900105374e-32
transcription_TU_525367.9.peg.235,1.218767490636657e-06,2.6111848416488194e-32
translation_525367.9.peg.236,3.033972845808718e-07,3.2228581873296387e-32
transcription_TU_525367.9.peg.236,2.5632316128155842e-09,3.1129277023866986e-32
translation_525367.9.peg.237,3.033972845808718e-07,1.6437570158093038e-32
transcription_TU_525367.9.peg.237,2.5632316128155842e-09,3.694070999656955e-33
translation_525367.9.peg.238,5.178757318053532e-07,5.53171922796635e-32
transcription_TU_525367.9.peg.238,4.375238391165142e-09,4.9577766862926786e-33
translation_525367.9.peg.239,6.162378499859164e-07,1.8349959661724156e-32
transcription_TU_525367.9.peg.239,5.206244150403297e-09,1.9861183320191848e-32
translation_525367.9.peg.240,7.405332800797879e-07,1.4629918453610314e-33
transcription_TU_525367.9.peg.240,6.256345756240833e-09,2.556635021868109e-33
translation_525367.9.peg.241,3.709492305239189e-07,-1.242429167932891e-32
transcription_TU_525367.9.peg.241,3.133939698049859e-09,-7.985227403704536e-34
translation_525367.9.peg.242,3.709492305239189e-07,-7.635132277400494e-33
transcription_TU_525367.9.peg.242,3.133939698049859e-09,-9.736955088470955e-33
translation_525367.9.peg.253,1.3797509917742693e-06,3.3932844815080206e-32
transcription_TU_525367.9.peg.253,1.1656733727248508e-08,-2.2143768209754905e-33
translation_525367.9.peg.254,7.32040511601239e-06,2.2376958131622712e-32
transcription_TU_525367.9.peg.254,6.184595171278896e-08,5.048057835977322e-34
translation_525367.9.peg.269,0.0,3.021535860619031e-32
transcription_TU_525367.9.peg.269,0.0,-100.960913786126
translation_525367.9.peg.273,6.823318805601382e-07,-2.2711129984412886e-32
transcription_TU_525367.9.peg.273,5.7646351354125485e-09,3.677056661484627e-32
translation_525367.9.peg.276,4.7727049154394155e-06,-1.0068591202481539e-32
transcription_TU_525367.9.peg.276,4.032187741823291e-08,-2.2900611482415527e-32
translation_525367.9.peg.281,0.0,2.5231244704265414e-32
transcription_TU_525367.9.peg.281,0.0,-3.7274449742864616e-33
translation_525367.9.peg.282,0.0002991323822261948,-1.2207704788585359e-32
transcription_TU_525367.9.peg.282,2.5271998712784716e-06,-6.970237889513539e-33
translation_525367.9.peg.286,0.0,2.7394481364298565e-33
transcription_TU_525367.9.peg.286,0.0,-87.44197097626022
translation_525367.9.peg.289,1.7432291691685256e-06,-1.676246884794883e-32
transcription_TU_525367.9.peg.289,1.472755473394478e-08,-2.941166806414862e-32
translation_525367.9.peg.290,0.0,-3.0171237670054535e-32
transcription_TU_525367.9.peg.290,0.0,2.394238681378804e-33
translation_525367.9.peg.291,2.6879369602465564e-06,-3.4963207267803514e-33
transcription_TU_525367.9.peg.291,2.2708855154314648e-08,-1.7165304714700916e-32
translation_525367.9.peg.292,1.936028383270835e-06,-4.6720860244803973e-32
transcription_TU_525367.9.peg.292,1.635640596508133e-08,-1.4306203840182747e-32
translation_525367.9.peg.293,2.434140260104921e-06,-1.991161160652235e-32
transcription_TU_525367.9.peg.293,2.056467075289522e-08,8.177354269045098e-33
translation_525367.9.peg.294,0.0,2.977668374552927e-32
transcription_TU_525367.9.peg.294,0.0,-61.78184164959427
translation_525367.9.peg.303,0.0004705913655122675,1.9358677202849308e-32
transcription_TU_525367.9.peg.303,3.975759593450055e-06,2.683845437693099e-32
translation_525367.9.peg.307,0.0,-3.4872166791543264e-33
transcription_TU_525367.9.peg.307,0.0,-43.50034678363528
translation_525367.9.peg.312,-1.0483239171703139e-60,-8.568867085903745e-32
transcription_TU_525367.9.peg.312,-1.5398692436792738e-62,8.707441320018442e-32
translation_525367.9.peg.313,0.0,-5.7605438625619064e-33
transcription_TU_525367.9.peg.313,0.0,-1.6271809485144002e-32
translation_525367.9.peg.314,0.0,-3.640643027880436e-33
transcription_TU_525367.9.peg.314,0.0,7.256200122435002e-33
translation_525367.9.peg.315,0.0,-3.3052186552264194e-33
transcription_TU_525367.9.peg.315,0.0,1.719124545845797e-32
translation_525367.9.peg.316,0.00014060783880877662,-1.4786765706722114e-31
transcription_TU_525367.9.peg.316,1.1879158969475393e-06,9.257293216684909e-33
translation_525367.9.peg.318,9.540663626854453e-06,-5.123477944691219e-33
transcription_TU_525367.9.peg.318,8.060365685004855e-08,1.8589103455373917e-32
translation_525367.9.peg.319,8.859768825506049e-06,-2.9468353179515673e-33
transcription_TU_525367.9.peg.319,7.485116278198514e-08,1.2745595607672583e-32
translation_525367.9.peg.322,1.1013688832777563e-07,1.4754540644550325e-32
transcription_TU_525367.9.peg.322,9.304841152052047e-10,-2.9132842961962664e-33
translation_525367.9.peg.325,0.0,-4.127614663735062e-33
transcription_TU_525367.9.peg.325,0.0,-70.95259913907726
translation_525367.9.peg.326,7.788980062609587e-06,-1.3416763652698676e-31
transcription_TU_525367.9.peg.326,6.580467572625707e-08,1.1909936531030055e-32
translation_525367.9.peg.328,0.0,3.9347766979841145e-33
transcription_TU_525367.9.peg.328,0.0,-99.98706566310808
translation_525367.9.peg.329,-1.45673300942639e-33,-2.601974387903738e-32
transcription_TU_525367.9.peg.329,0.0,-71.50026330403566
translation_525367.9.peg.330,-1.7118326566260395e-33,-8.701549052006136e-33
transcription_TU_525367.9.peg.330,0.0,-55.396052851577394
translation_525367.9.peg.331,-9.360091779566903e-33,-6.037563344810729e-32
transcription_TU_525367.9.peg.331,0.0,-75.40170394413478
translation_525367.9.peg.332,0.0,-3.401882296403537e-32
transcription_TU_525367.9.peg.332,0.0,1.734910139628121e-32
translation_525367.9.peg.333,5.5062989186696064e-06,-1.601500061990423e-31
transcription_TU_525367.9.peg.333,4.6519597159361126e-08,2.283719011670538e-32
translation_525367.9.peg.334,2.242017969303281e-07,2.5006848289434504e-32
transcription_TU_525367.9.peg.334,1.8941538462869576e-09,8.157711250084801e-33
translation_525367.9.peg.342,2.412688368122765e-08,-4.617239795687323e-32
transcription_TU_525367.9.peg.342,2.038343588205803e-10,3.4453808896792665e-33
translation_525367.9.peg.343,0.00029911004522300487,-1.203680516619137e-33
transcription_TU_525367.9.peg.343,2.5270111586049515e-06,-5.537464532766662e-33
translation_525367.9.peg.345,0.00029911004522300487,4.86613179585792e-33
transcription_TU_525367.9.peg.345,2.5270111586049515e-06,1.2553089261275347e-35
translation_525367.9.peg.346,1.860761727894591e-05,-2.5830103249246525e-32
transcription_TU_525367.9.peg.346,1.572052067455277e-07,-8.862494066001431e-34
translation_525367.9.peg.347,-4.1965186945459225e-28,-5.190876496809929e-32
transcription_TU_525367.9.peg.347,-3.5454006770335694e-30,-3.5792381550884197e-32
translation_525367.9.peg.350,0.0,-2.4093993683471466e-32
transcription_TU_525367.9.peg.350,0.0,4.68087185092785e-33
translation_525367.9.peg.363,1.904240911674682e-06,-5.852973780230812e-33
transcription_TU_525367.9.peg.363,1.6087851642984166e-08,3.964912585424994e-34
translation_525367.9.peg.364,0.0,-9.040122496433821e-32
transcription_TU_525367.9.peg.364,0.0,3.943386706141357e-32
translation_525367.9.peg.368,2.6303678832205626e-06,-4.5070058040154366e-32
transcription_TU_525367.9.peg.368,2.222248666767017e-08,-7.548809029344939e-33
translation_525367.9.peg.369,7.288031554438379e-06,-5.545019633023783e-33
transcription_TU_525367.9.peg.369,6.157244584881734e-08,-1.273453397535274e-32
translation_525367.9.peg.372,0.0,1.8642004342954475e-32
transcription_TU_525367.9.peg.372,0.0,-93.91088610101205
translation_525367.9.peg.375,0.0,-2.8245295779179325e-33
transcription_TU_525367.9.peg.375,0.0,-90.71602327475807
translation_525367.9.peg.387,0.0,-1.3463691920286694e-32
transcription_TU_525367.9.peg.387,0.0,-84.18325035096271
translation_525367.9.peg.388,1.8936327524065298e-06,-9.962161818260898e-33
transcription_TU_525367.9.peg.388,1.5998229320795378e-08,4.014952286620419e-34
translation_525367.9.peg.397,2.451715594957851e-05,2.338208312781535e-32
transcription_TU_525367.9.peg.397,2.0713154790789902e-07,5.491353996418507e-32
translation_525367.9.peg.404,2.2034040529621234e-06,-1.027015736391396e-32
transcription_TU_525367.9.peg.404,1.8615311380128863e-08,-1.2692877352728947e-33
translation_525367.9.peg.405,2.489763991913546e-08,-1.965984806242253e-32
transcription_TU_525367.9.peg.405,2.103460412092653e-10,-3.231826433653057e-33
translation_525367.9.peg.407,4.840214211293905e-08,1.5207137218542735e-32
transcription_TU_525367.9.peg.407,4.089222517705414e-10,7.786697430469405e-33
translation_525367.9.peg.413,6.005686384878299e-07,6.660197980469195e-33
transcription_TU_525367.9.peg.413,5.073863867846474e-09,9.486313138775196e-33
translation_525367.9.peg.415,1.1004484810872191e-07,1.6418815640720617e-32
transcription_TU_525367.9.peg.415,9.297065195867902e-10,2.0900018946377915e-33
translation_525367.9.peg.420,2.4039559998210355e-07,2.278154785543634e-32
transcription_TU_525367.9.peg.420,2.030966105405763e-09,1.4938959151298956e-33
translation_525367.9.peg.422,1.475977270589974e-62,-2.097498655378898e-32
transcription_TU_525367.9.peg.422,0.0,-78.12975353016398
translation_525367.9.peg.423,0.00029911004522300487,-3.423394572855616e-34
transcription_TU_525367.9.peg.423,2.5270111586049515e-06,-8.169708873425096e-33
translation_525367.9.peg.425,-1.2201016719873709e-33,-2.946626527984248e-32
transcription_TU_525367.9.peg.425,0.0,-86.47901466865524
translation_525367.9.peg.427,1.578683087171031e-08,2.1594732396927482e-32
transcription_TU_525367.9.peg.427,1.3337398194727306e-10,5.790973830302692e-33
translation_525367.9.peg.428,7.893415435855154e-09,2.0109713663944348e-32
transcription_TU_525367.9.peg.428,6.668699097363653e-11,-1.5201024683115226e-32
translation_525367.9.peg.429,1.578683087171031e-08,-6.459548245023646e-32
transcription_TU_525367.9.peg.429,1.3337398194727306e-10,9.339742466034283e-33
translation_525367.9.peg.430,0.0002990877082198149,-4.2611440105195715e-32
transcription_TU_525367.9.peg.430,2.5268224459314314e-06,1.3194585182188857e-32
translation_525367.9.peg.431,4.021147280204604e-09,2.1449468611880808e-33
transcription_TU_525367.9.peg.431,3.3972393136763346e-11,-2.501326934144582e-32
translation_525367.9.peg.432,0.00029911004522300487,1.6794648974673548e-33
transcription_TU_525367.9.peg.432,2.5270111586049515e-06,1.1955820728263311e-33
translation_525367.9.peg.438,4.021147280204604e-09,-4.0711565341254383e-32
transcription_TU_525367.9.peg.438,3.3972393136763346e-11,-2.9377479023867232e-33
translation_525367.9.peg.443,5.3088886219410335e-06,-2.6193406016964803e-32
transcription_TU_525367.9.peg.443,4.485178950587797e-08,2.1117684111567884e-32
translation_525367.9.peg.444,2.233700318994649e-08,3.678709172295803e-32
transcription_TU_525367.9.peg.444,1.8871267352022676e-10,-4.5254608230012287e-32
translation_525367.9.peg.447,0.0,-9.244275649414704e-33
transcription_TU_525367.9.peg.447,0.0,-140.90534739068886
translation_525367.9.peg.448,2.489763991913546e-08,-2.5221238825805618e-33
transcription_TU_525367.9.peg.448,2.103460412092653e-10,1.5812050909269416e-32
translation_525367.9.peg.453,0.0,1.211616984503907e-32
transcription_TU_525367.9.peg.453,0.0,8.372335037091483e-33
translation_525367.9.peg.454,0.0,-1.6311448257939479e-32
transcription_TU_525367.9.peg.454,0.0,-37.868366707660144
translation_525367.9.peg.459,0.0,2.3503645480093677e-33
transcription_TU_525367.9.peg.459,0.0,-46.24517893473093
translation_525367.9.peg.462,1.1256816171975384e-05,-2.853242693436045e-32
transcription_TU_525367.9.peg.462,9.510245654149849e-08,2.1380939903199876e-32
translation_525367.9.peg.463,0.0,1.5894098600624194e-32
transcription_TU_525367.9.peg.463,0.0,1.088283369426098e-32
