,fluxes,reduced_costs
biomass_dilution,0.39274957391492527,-1.053188534257181
protein_biomass_to_biomass,0.13750063408168234,-1.2239848253197765e-34
mRNA_biomass_to_biomass,0.0007013552524582838,-1.36779058248231e-34
tRNA_biomass_to_biomass,0.0042927827777839355,-1.1500699214233781e-34
rRNA_biomass_to_biomass,0.02984369011271174,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020544663459788223,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12241963973930708,0.0
prosthetic_group_biomass_to_biomass,0.00010270182024733101,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.02466345042917625
DM_btn,0.0,-0.024668637358009348
DM_clpn180(c),0.0,-0.2589824893882888
DM_clpnai17(c),0.0,-1.0974679858859224
DM_clpni17(c),0.0,-1.2210441812142483
EX_12dgr180(e),-0.016327699486450405,0.0
EX_2obut(e),-1.0,-0.024593927055184886
EX_ac(e),13.140137365798244,0.0
EX_acald(e),0.0,-0.012328054664299903
EX_acgam(e),0.0,0.0
EX_ade(e),1.9656211457463955,0.0
EX_adn(e),-1.0,-0.08623563673493731
EX_ala_L(e),-0.16806428595656492,0.0
EX_alaasp(e),0.0,-0.006146135223728163
EX_alagln(e),0.0,-0.012299205074468435
EX_alaglu(e),0.0,-0.012306038981007919
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.04316231954496663
EX_alathr(e),0.0,-0.012243505469356939
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-1.3530866710521832e-06
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09638058795503907,0.0
EX_asp_L(e),-0.225,-0.018483025787154272
EX_bglc(e),-7e-08,-14779.163101038403
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.06452732038090149
EX_cgly(e),-0.09529436492054354,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18505127962618292,0.0
EX_cobalt2(e),-0.0031186481590259056,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-3.9112573140160915e-05
EX_cytd(e),0.0,-0.11709467943953838
EX_dad_2(e),-0.9621663449100014,0.0
EX_ddca(e),2.5813598486125886e-49,0.0
EX_dgsn(e),0.9621663449100014,0.0
EX_etoh(e),6.140532450001848,0.0
EX_fe2(e),-0.0031183284366643137,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009354941376036995,0.0
EX_for(e),18.230171793621164,0.0
EX_fru(e),-2.0,-0.07389996973907961
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.05107284039223775,0.0
EX_glc_D(e),-2.0,-0.0738958155135841
EX_gln_L(e),-0.18,-0.006137634741431024
EX_glu_L(e),-0.18,-0.006141679666627904
EX_gly(e),-0.45,-0.012297777990285948
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01844391321401411
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02461191274907866
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.024596983064754385
EX_glyglu(e),0.0,-0.024603816971293865
EX_glyleu(e),0.0,-0.0739587610395418
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.018459330551371934
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.00614971663722624
EX_h(e),27.371040801156397,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.5382876890513497,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0346825818056547,0.0
EX_hxan(e),-0.058193225628275794,0.0
EX_ile_L(e),-0.15,-0.006115047466261882
EX_k(e),-8.802132149400428e-08,0.0
EX_lac_D(e),0.0,-0.012324829688727766
EX_lcts(e),-0.06809712052298367,0.0
EX_leu_L(e),-0.15,-0.036999206380966945
EX_lys_L(e),-0.15,-0.0005829741391586486
EX_malt(e),0.0,0.0
EX_man(e),-2.0,-0.07389829658405585
EX_mannan(e),0.0,-10.345759843350836
EX_mantr(e),0.0,0.0
EX_met_L(e),1.0108963895245127,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0036759903896199392,0.0
EX_mn2(e),-3.951771643362285e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0062366275840246635,0.0
EX_n2(e),0.0,0.0
EX_na1(e),-1.3707200001608169e-08,0.0
EX_nac(e),-0.0031183242992176017,0.0
EX_nh4(e),0.31283800852837623,0.0
EX_o2(e),0.0,-0.02465155432481496
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07500037423292158,0.0
EX_pheme(e),-0.0031183137920123317,0.0
EX_pi(e),-0.45368291402520705,0.0
EX_pnto_R(e),-0.0031197388368976223,0.0
EX_pro_L(e),7.306025132240711e-05,0.0
EX_ptrc(e),-0.0031183137920123317,0.0
EX_ribflv(e),-0.006242482623033888,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-1.0,-0.00614018866005083
EX_spmd(e),-0.0031183137920123317,0.0
EX_succ(e),0.0,-0.006154223388364164
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0031203837332997434,0.0
EX_thr_L(e),-0.225,-0.024580396032783048
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.012381249580665152
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0913646345693845,0.0
EX_ura(e),-0.0961660290364173,0.0
EX_val_L(e),-0.14542884341721257,0.0
EX_xyl_D(e),-2.0,-0.061565776834422103
EX_xyluglc(e),-1.315e-05,-66.50116729012544
EX_zn2(e),-7.217432432062696e-07,0.0
translation_1160721.6.peg.1,0.0,2.3579534973217516e-32
transcription_TU_1160721.6.peg.1,0.0,-4.7573320624492493e-32
translation_1160721.6.peg.2,0.0,-2.531356178729661e-32
transcription_TU_1160721.6.peg.2,0.0,-232.35692858297392
translation_1160721.6.peg.6,0.0,1.4720055740380228e-32
transcription_TU_1160721.6.peg.6,0.0,3.0375693134372005e-32
translation_1160721.6.peg.8,0.0,1.6815756894563635e-32
transcription_TU_1160721.6.peg.8,0.0,-1.5282164353648403e-31
translation_1160721.6.peg.9,3.9818285644630724e-07,4.290864416980081e-32
transcription_TU_1160721.6.peg.9,4.910961340356209e-09,7.436532119164235e-32
translation_1160721.6.peg.14,-1.1805230322404786e-29,-3.726695242789991e-32
transcription_TU_1160721.6.peg.14,-1.455990100747103e-31,8.772595504239515e-32
translation_1160721.6.peg.18,0.0,-2.8122216612591295e-32
transcription_TU_1160721.6.peg.18,0.0,-3.693067357772876e-32
translation_1160721.6.peg.19,1.4873490744668335e-07,2.593185401575935e-33
transcription_TU_1160721.6.peg.19,1.8344119255938266e-09,1.3201925169872384e-32
translation_1160721.6.peg.20,1.0648461124732767e-07,-2.1312604608923328e-32
transcription_TU_1160721.6.peg.20,1.313320753800464e-09,-9.797429299715995e-32
translation_1160721.6.peg.22,6.625688206114223e-07,1.4628452363741863e-31
transcription_TU_1160721.6.peg.22,8.17174775525994e-09,1.483692707818499e-31
translation_1160721.6.peg.24,0.0,-1.3943287241018561e-31
transcription_TU_1160721.6.peg.24,0.0,4.661967468603782e-32
translation_1160721.6.peg.25,5.2350600745174525e-09,1.0903471065663295e-32
transcription_TU_1160721.6.peg.25,6.456625950661501e-11,2.0338597497102574e-32
translation_1160721.6.peg.31,0.0,7.904379523111778e-34
transcription_TU_1160721.6.peg.31,0.0,1.3086751074556022e-32
translation_1160721.6.peg.42,1.0384218367801875e-07,6.112431256861801e-33
transcription_TU_1160721.6.peg.42,1.2807305520188424e-09,-4.41670970046347e-32
translation_1160721.6.peg.46,8.714815169989381e-06,-3.895404962783613e-32
transcription_TU_1160721.6.peg.46,1.0748358372364724e-07,-5.446071564029338e-32
translation_1160721.6.peg.51,7.423652375869614e-08,2.1365965382065971e-32
transcription_TU_1160721.6.peg.51,9.155911469296333e-10,1.0835438163397536e-32
translation_1160721.6.peg.56,1.6259746199528695e-09,-5.275419682344873e-33
transcription_TU_1160721.6.peg.56,2.0053848049245858e-11,2.2392073782916004e-33
translation_1160721.6.peg.59,2.4298289647884467e-08,7.64825804167814e-32
transcription_TU_1160721.6.peg.59,2.9968131265748955e-10,4.432741520421597e-32
translation_1160721.6.peg.60,3.5297848105979274e-11,-8.04807569981555e-34
transcription_TU_1160721.6.peg.60,4.35343623262205e-13,9.611536518071261e-33
translation_1160721.6.peg.62,0.0,2.6702354515274446e-32
transcription_TU_1160721.6.peg.62,0.0,-3.858217420814172e-33
translation_1160721.6.peg.63,1.0620361387378158e-08,-1.907682191298108e-33
transcription_TU_1160721.6.peg.63,1.3098550916909939e-10,3.839958153205039e-33
translation_1160721.6.peg.65,2.4383014401449006e-07,8.495705906121698e-32
transcription_TU_1160721.6.peg.65,3.007262596776604e-09,-4.280117782300417e-33
translation_1160721.6.peg.85,3.724970223338127e-06,-1.0659495838039463e-31
transcription_TU_1160721.6.peg.85,4.5941668418510405e-08,2.337216359860671e-32
translation_1160721.6.peg.86,1.219608533617606e-09,1.999058330832307e-33
transcription_TU_1160721.6.peg.86,1.504195939629117e-11,-2.681888473048959e-33
translation_1160721.6.peg.87,2.439217067235212e-09,4.6438761416658096e-32
transcription_TU_1160721.6.peg.87,3.008391879258234e-11,-1.6954641224550554e-32
translation_1160721.6.peg.100,2.430962675097478e-07,-1.6479262386252167e-33
transcription_TU_1160721.6.peg.100,2.9982113805199563e-09,3.454114185966482e-33
translation_1160721.6.peg.107,0.0,3.1223810091480784e-32
transcription_TU_1160721.6.peg.107,0.0,1.1685814323056584e-32
translation_1160721.6.peg.118,2.3398967260482063e-05,-2.4040872215121364e-33
transcription_TU_1160721.6.peg.118,2.885895807922188e-07,3.255430015459967e-32
translation_1160721.6.peg.131,1.709216560881372e-07,1.3168267328520827e-31
transcription_TU_1160721.6.peg.131,2.1080506900017387e-09,-3.4476649984589646e-32
translation_1160721.6.peg.136,5.419915399842898e-10,8.356983049006788e-32
transcription_TU_1160721.6.peg.136,6.684616016415286e-12,6.205936765854823e-32
translation_1160721.6.peg.165,3.045322546883246e-09,-4.897378047899137e-33
transcription_TU_1160721.6.peg.165,3.7559279749341464e-11,8.376328305421792e-32
translation_1160721.6.peg.173,0.0,1.2318747409448279e-32
transcription_TU_1160721.6.peg.173,0.0,-159.79424989704592
translation_1160721.6.peg.181,4.128228734686501e-08,1.8577841331593082e-31
transcription_TU_1160721.6.peg.181,5.091523000545557e-10,1.010486053139151e-32
translation_1160721.6.peg.182,3.611937453369187e-08,4.2855575122908574e-32
transcription_TU_1160721.6.peg.182,4.454758639181297e-10,3.6895587091967295e-32
translation_1160721.6.peg.183,9.383566597069485e-09,4.2964191713543174e-32
transcription_TU_1160721.6.peg.183,1.1573158423780621e-10,6.67762342414279e-32
translation_1160721.6.peg.184,5.706076048263773e-09,-1.7690653466805037e-32
transcription_TU_1160721.6.peg.184,7.037550317522163e-11,-1.4223123789729778e-32
translation_1160721.6.peg.185,7.23540551698444e-09,6.005201993473571e-33
transcription_TU_1160721.6.peg.185,8.923738478555521e-11,-5.691112311123548e-33
translation_1160721.6.peg.186,4.40501170589854e-08,2.3708094442257798e-32
transcription_TU_1160721.6.peg.186,5.432891406865818e-10,8.163782170041297e-32
translation_1160721.6.peg.197,2.097112388802739e-07,9.078449001435142e-33
transcription_TU_1160721.6.peg.197,2.5864593869528008e-09,-1.2961001626394266e-32
translation_1160721.6.peg.205,5.419915399842898e-10,3.8486196824212135e-32
transcription_TU_1160721.6.peg.205,6.684616016415286e-12,-7.710468398447952e-33
translation_1160721.6.peg.212,0.0,-2.69168078413506e-32
transcription_TU_1160721.6.peg.212,0.0,-254.71932114089068
translation_1160721.6.peg.214,0.0,2.4668258023456994e-33
transcription_TU_1160721.6.peg.214,0.0,-217.30483720940808
translation_1160721.6.peg.266,3.0221482323278173e-07,-1.4753901821882543e-32
transcription_TU_1160721.6.peg.266,3.727346090749911e-09,4.0846958329163876e-32
translation_1160721.6.peg.267,3.0221482323278173e-07,-2.3773320789092146e-32
transcription_TU_1160721.6.peg.267,3.727346090749911e-09,2.2862783531233408e-32
translation_1160721.6.peg.268,3.0221482323278173e-07,2.852749474750099e-32
transcription_TU_1160721.6.peg.268,3.727346090749911e-09,-5.2072550694691744e-33
translation_1160721.6.peg.269,3.0221482323278173e-07,-3.494686796744492e-32
transcription_TU_1160721.6.peg.269,3.727346090749911e-09,2.482874942442774e-32
translation_1160721.6.peg.271,0.0,-1.3751789310371172e-32
transcription_TU_1160721.6.peg.271,-9.950463915756606e-40,-5.4035766558975785e-33
translation_1160721.6.peg.285,1.5040471373441277e-05,9.602422213219292e-34
