,fluxes,reduced_costs
biomass_dilution,1.1809694682557588,-0.018944642570252034
protein_biomass_to_biomass,0.3761768885214731,0.0
mRNA_biomass_to_biomass,0.003878390159317686,0.0
tRNA_biomass_to_biomass,0.023580863110397945,2.8664045760121396e-36
rRNA_biomass_to_biomass,0.1698232987340377,3.6736718348866796e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.027261318722454075,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.3681069731174492,0.0
prosthetic_group_biomass_to_biomass,0.0005422360973003998,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.96531055507929e-05
DM_dhptd(c),0.029990991059774173,0.0
DM_hcys_L[c],0.0,-6.600935745641245e-05
EX_12dgr180(e),-0.04909620750990301,0.0
EX_26dap_M(e),-1.0,-1.931942376962292e-05
EX_3mop(e),-0.8522851810549271,0.0
EX_4abz(e),-0.02812962986133074,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),27.518283928703493,0.0
EX_acald(e),0.0,-1.0533147219121599e-05
EX_acgam(e),-1.0,-5.241822976684662e-05
EX_actn_R(e),0.0,-1.7457515416657127e-05
EX_adn(e),-0.5817528348267781,0.0
EX_adocbl(e),-0.009376543287110246,0.0
EX_ala_D(e),-0.8098433053042191,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-9.206104456118295e-06
EX_alagln(e),-2.99423756640559e-56,0.0
EX_alaglu(e),3.281581561433229e-23,0.0
EX_alagly(e),3.3210284461952353e-23,0.0
EX_alahis(e),3.398999851320529e-23,0.0
EX_alaleu(e),3.281581561433229e-23,0.0
EX_alathr(e),0.0,-7.703449854917656e-05
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00026614709025609654
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.07242978408088181
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.351422121500965e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.7567074655537123e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-8.823892612504983e-37,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0187541192398687,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.890144236959297,0.0
EX_cobalt2(e),-0.009376738779780874,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.00011728374904705814
EX_dad_2(e),0.37721746921969296,0.0
EX_dcyt(e),-0.39150187913845264,0.0
EX_dgsn(e),-0.1777448678477948,0.0
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),11.52990062553669,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00937705961993435,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),43.55317942118096,0.0
EX_fru(e),-2.0,-6.858738117005434e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-6.343103883637618e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.02812962986133074,0.0
EX_glc_D(e),-2.0,-6.320583724310362e-05
EX_glcn(e),-2.0,-6.761807556126154e-05
EX_gln_L(e),-0.18,-2.8184180775867745e-05
EX_glu_L(e),-0.18,-1.560578872890224e-05
EX_gly(e),-0.45,-5.62623997103102e-06
EX_glyasn(e),0.0,-0.07240566139212187
EX_glyasp(e),0.0,-1.9391532455063524e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.2136549898696137e-05
EX_glyc3p(e),-1.0,-6.717953295639744e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.061492015921618e-06
EX_glyglu(e),3.3210284461952353e-23,0.0
EX_glyleu(e),0.0,-3.4360172798510096e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.330768690004664e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.356610907287322e-23,0.0
EX_gthox(e),-0.004688271643555123,0.0
EX_gua(e),0.0,0.0
EX_h(e),70.42305673216283,0.0
EX_h2o(e),-10.0,-3.266462862081801e-05
EX_h2s(e),-0.008594945627191644,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.11137261074249101,0.0
EX_ile_L(e),-0.15,-8.961406575769299e-06
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-3.399551430009407e-05
EX_k(e),-3.7422874911422656e-05,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),5.420524993237822,0.0
EX_lcts(e),-2.0,-8.188302875127133e-05
EX_leu_L(e),-0.15,-2.7793130413276633e-05
EX_lys_L(e),0.629722214522403,0.0
EX_malt(e),-2.0,-7.541606230305148e-05
EX_man(e),-2.0,-6.667009174097472e-05
