,fluxes,reduced_costs
biomass_dilution,0.35294199069820953,-0.044368013041563056
protein_biomass_to_biomass,0.12400453508763305,5.8882860694302945e-36
mRNA_biomass_to_biomass,0.000591069915637262,8.288771425289914e-36
tRNA_biomass_to_biomass,0.0034761611107040364,-4.5832116958814175e-36
rRNA_biomass_to_biomass,0.025829461716403893,5.5105452558276e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019197617130312913,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11001165684143528,0.0
prosthetic_group_biomass_to_biomass,7.893790928949207e-05,9.368417624138129e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.00013925571188307467
DM_5DRIB,0.005604507047093148,0.0
DM_5MTR,0.0,-8.211910965738902e-05
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.1739827236061031e-05
DM_clpn180(c),0.0,-0.001086594625961405
DM_clpnai17(c),0.0,-0.05789648668210023
DM_clpni17(c),0.0,-0.27981672383696415
DM_dad_5,0.0,-1.6731124528878155e-05
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0025497941176001447,0.0
EX_C02528(e),0.0,-1.5082991055479027e-06
EX_ac(e),1.0,0.0
EX_acald(e),0.0,-1.1342969081803223e-05
EX_acgam(e),-1.0,-7.099191234231044e-07
EX_ahcys(e),0.0,-0.0002761532746462246
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.15413065596100922,0.0
EX_alaasp(e),0.0,-1.4702590858774343e-06
EX_alagln(e),0.0,-6.858503769047886e-06
EX_alaglu(e),0.0,-9.875101980143691e-06
EX_alagly(e),0.0,-3.0165982110958054e-06
EX_alahis(e),0.0,-1.4702590858774343e-06
EX_alaleu(e),0.0,-0.0697339828515521
EX_alathr(e),0.0,-1.4702590858774343e-06
EX_arbt(e),0.0,-1.5036327147134262e-06
EX_arg_L(e),-0.05931094549610561,0.0
EX_asn_L(e),-0.07476772892311864,0.0
EX_asp_L(e),-0.10190596588878827,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029623057659898095
EX_cellb(e),-2.0,-9.197736818964727e-07
EX_cgly(e),-0.06425740463620938,0.0
EX_cholate(e),0.0,-1.5082991055479027e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.4777860918634861,0.0
EX_cobalt2(e),-0.002802253523546574,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.05187387698452083,0.0
EX_dextrin(e),4.803603530495927e-24,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.24940619001078562,0.0
EX_etoh(e),0.0,-1.0405951485920267e-05
EX_fe2(e),-0.004088565673696301,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008406760570639722,0.0
EX_for(e),3.726269862391266e-35,0.0
EX_fru(e),-2.0,-3.0831582594637826e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.2852868552976103e-34,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0,-1.9221978178688373e-06
EX_gln_L(e),-0.1013324082277249,0.0
EX_glu_L(e),-0.18,-8.404842894266257e-06
EX_gly(e),-0.023151415494293337,0.0
EX_glyasn(e),0.0,-3.0165982110958054e-06
EX_glyasp(e),0.0,-3.0165982110958054e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.40567405187753003,0.0
EX_glycys(e),0.0,1.2897347010931704e-35
EX_glygln(e),0.0,-8.404842894266257e-06
EX_glyglu(e),0.0,-1.1421441105362063e-05
EX_glyleu(e),0.0,-0.06974127688064004
EX_glymet(e),0.0,-6.114963379516801e-06
EX_glyphe(e),0.0,-3.0165982110958054e-06
EX_glypro(e),0.0,-9.339966732277036e-06
EX_glytyr(e),0.0,-3.0165982110958054e-06
EX_gua(e),-0.08228269136442166,0.0
EX_h(e),25.39795981254797,0.0
EX_h2o(e),-1.7308655153162487,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05208846241047866,0.0
EX_hxan(e),-3.194549504832049e-57,0.0
EX_ile_L(e),-0.15,-0.014250285899490617
EX_k(e),-5.497048476935847e-06,0.0
EX_lac_D(e),25.80933869767899,0.0
EX_lac_L(e),0.0,-3.2792977182697123e-06
EX_leu_L(e),-0.15,-0.0697303451882066
EX_lys_L(e),-0.14165039346173175,0.0
EX_malt(e),1.721593577709604e-35,-6.575070327337597e-38
EX_malthx(e),1.4631150885700943e-23,0.0
EX_malttr(e),1.8753658952986124e-23,0.0
EX_man(e),-2.0,-1.2409045304080945e-06
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.568624254298431e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.054152860031177606,0.0
