,fluxes,reduced_costs
biomass_dilution,0.5159429124258982,-0.024217733799851916
protein_biomass_to_biomass,0.23203652299907518,6.080589841183019e-36
mRNA_biomass_to_biomass,0.0014762812306202226,0.0
tRNA_biomass_to_biomass,0.00896987432803373,-5.788277537557312e-36
rRNA_biomass_to_biomass,0.06257370088532672,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022816309967105857,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0573509281227993,0.0
prosthetic_group_biomass_to_biomass,0.00019875070595739032,-3.4297447069336935e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.5776932156521374e-05
DM_atp_c_,0.0,-1.8810503366145255e-05
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-0.00012419651271059772
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
EX_26dap_M(e),-0.007545547426304884,0.0
EX_2ddglcn(e),0.0,-9.173959328373196e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.982658297300636,0.0
EX_acald(e),0.0,-6.522019110273729e-06
EX_adocbl(e),-7.247259891047254e-10,0.0
EX_ala_L(e),-0.3294876799130363,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.030373727197456502
EX_alaglu(e),0.0,-0.030375073630904886
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.7330295938781108e-05
EX_alathr(e),0.0,-1.6269319022228122e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.89002210689834e-22,0.0
EX_asn_L(e),-0.11212918154904206,0.0
EX_asp_L(e),-0.225,-3.313547175586078e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
