,fluxes,reduced_costs
biomass_dilution,0.07487245169537457,-0.19072111286882526
protein_biomass_to_biomass,0.0275812640422303,-1.113056517739425e-34
mRNA_biomass_to_biomass,7.939497447459916e-05,-2.1127089896212963e-35
tRNA_biomass_to_biomass,0.0004613799544947486,0.0
rRNA_biomass_to_biomass,0.0034477443020214595,-2.1031643727866832e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0044399996071022565,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.023337666471744848,0.0
prosthetic_group_biomass_to_biomass,1.0541319551812875e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.005904706091122792
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.005904706091122792
DM_atp_c_,0.0,-0.006563599872674738
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0008249937904094537
EX_26dap_M(e),-1.5138812824667432e-35,0.0
EX_2dmmq8(e),-0.0005944648047257654,0.0
EX_2obut(e),-1.0,-0.004920061535935211
EX_34dhphe(e),0.0,-0.0016393271173921597
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0016393271173921597
EX_ac(e),3.509550337094583,0.0
EX_acald(e),0.0,-0.004918213669218672
EX_acgam(e),9.883183865003464e-37,0.0
EX_actn_R(e),0.0,-0.009836117582141342
EX_ade(e),1.0649602716207585,0.0
EX_adn(e),-1.0,-0.0016397572300310295
EX_ala_L(e),-1.0,-0.0049166793448626655
EX_alaasp(e),0.0,-0.014754141015233384
EX_alagln(e),0.0,-0.001634441982496648
EX_alaglu(e),0.0,-0.001634441982496648
EX_alagly(e),0.0,-0.0040916972767821936
EX_alahis(e),0.0,-0.0032737690998888075
EX_alaleu(e),0.0,-0.0016345116173305876
EX_alathr(e),0.0,-0.0065538635829472825
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009842037093408397
EX_asn_L(e),-0.225,-0.013118522026946225
EX_asp_L(e),-0.225,-0.013119699032736735
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.86470724340323e-09,0.0
EX_cd2(e),0.0,-0.010333152765180776
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.009204048041503458,0.0
EX_chol(e),-1.0,-0.00491693379824952
EX_cl(e),0.0,0.0
