,fluxes,reduced_costs
biomass_dilution,1.6183745253513189,-0.6119532028828099
protein_biomass_to_biomass,0.48463796302300993,1.6935734303608385e-34
mRNA_biomass_to_biomass,0.006347095773140355,-7.131071940361882e-35
tRNA_biomass_to_biomass,0.038689445847426354,9.116041569302434e-35
rRNA_biomass_to_biomass,0.2759323011385628,5.938957636828199e-35
ncRNA_biomass_to_biomass,0.0,1.1287949621701365e-34
tmRNA_biomass_to_biomass,0.0,1.1287949621701365e-34
DNA_biomass_to_biomass,0.03486952323194912,1.1287949621701365e-34
lipid_biomass_to_biomass,0.0,1.1287949621701365e-34
constituent_biomass_to_biomass,0.504445681205745,1.1287949621701365e-34
prosthetic_group_biomass_to_biomass,0.0008436609310422334,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1287949621701365e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,-4.115238633045134e-57,0.0
DM_atp_c_,0.0,-0.015969982895220034
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03191113663287804
EX_12dgr180(e),-0.06728036046752531,0.0
EX_26dap_M(e),-0.3699232045491818,0.0
EX_2obut(e),-1.0,-0.009929998787176866
EX_3mop(e),-1.0,-0.005961237087625361
EX_4hpro(e),0.0,-0.03793175851271076
EX_C02528(e),0.0,-0.0019954796277563734
EX_ac(e),7.3236737935214045,0.0
EX_acald(e),0.0,-0.00992677993370377
EX_acgam(e),-1.0,-0.0516034280210034
EX_ade(e),0.7136867720720294,0.0
EX_ala_L(e),-1.0,-0.007913021986055731
EX_alaasp(e),0.0,-0.009850037920564063
EX_alagln(e),0.0,-0.02783715728417609
EX_alaglu(e),0.0,-0.029824072861276047
EX_alagly(e),0.0,-0.0018521434916842431
EX_alahis(e),3.167998199872314e-23,0.0
EX_alaleu(e),0.0,-0.03387391833266004
EX_alathr(e),0.0,-0.027859370851284815
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.035980605537090336
EX_asn_L(e),-0.225,-0.04186418908951101
EX_asp_L(e),-0.225,-0.011919293419153355
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),31.39185666931544,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0,-0.1012888289004417
EX_cgly(e),-1.0,-0.005834380425831927
EX_cholate(e),0.0,-0.0019954796277563734
EX_cl(e),0.0,0.0
EX_co2(e),2.195862741200263,2.4397188723194234e-35
EX_cobalt2(e),-0.012850044481437615,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.3874520336816987,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011895258920203416
EX_cytd(e),0.0,-0.056967900138225114
EX_dad_2(e),-1.0,-0.049696692260589884
EX_dcyt(e),-1.0,-0.0176736549418154
EX_dgchol(e),0.0,-0.0039213989902735355
EX_dgsn(e),-1.0,-0.04570592556939743
EX_drib(e),-2.0,-0.019758981150555063
EX_etoh(e),0.0,-0.005919548899376642
EX_fe2(e),-1.893235258831847e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.038548224656795596,0.0
EX_for(e),68.06698567117998,0.0
EX_fru(e),-2.0,-0.05164607245216237
EX_gal(e),-2.0,-0.03564065593886122
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04962083546740576
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0039213989902735355
EX_glc_D(e),-2.0,-0.051646505805207334
EX_gln_L(e),-0.18,-0.02990641278276538
EX_glu_L(e),-0.18,-0.03189332835986534
EX_gly(e),-0.45,-0.0039213989902735355
EX_glyasn(e),0.0,-0.03580331059513952
EX_glyasp(e),0.0,-0.0058584149247818676
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021815139060336396
EX_glyc3p(e),-1.0,-0.035818523536326884
EX_glycys(e),0.0,-0.005834380425831927
EX_glygln(e),0.0,-0.023845534288393894
EX_glyglu(e),0.0,-0.02583244986549385
EX_glyleu(e),0.0,-0.04186151154090543
EX_glymet(e),3.150207006821269e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.025892908815816632
EX_glytyr(e),3.1139652494143074e-23,3.99621713062861e-34
EX_gua(e),0.7562344196750727,0.0
EX_h(e),103.43824016220722,0.0
EX_h2(e),6.717987014289766,-8.461954634457478e-36
EX_h2o(e),-10.0,-0.001988563497306154
EX_h2s(e),1.864325253524061,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14314458569753785,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.3721139445365987,0.0
EX_ins(e),0.0,-0.05702224661682074
EX_inulin(e),-0.00047019,-1.4752013168393692
EX_k(e),-1.4357381873132514e-06,0.0
EX_lac_D(e),0.0,-0.00994433430880552
EX_leu_L(e),-0.15,-0.03594384447889556
EX_lys_L(e),-0.15,-0.008006959376148703
EX_malt(e),-2.0,-0.10126722369811701
EX_man(e),-2.0,-0.05163939660872508
EX_mantr(e),0.0,-0.13490232489561726
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.006026080124720124
EX_metala(e),0.0,-0.0039568246261308315
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05391513636587755,0.0
EX_mg2(e),-0.032705665013433916,0.0
EX_mn2(e),-2.2272137793951738e-05,0.0
EX_mnl(e),-2.0,-0.04763588853971947
EX_mqn8(e),-0.02569881643786373,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9871500901802918,0.0
EX_nh4(e),2.9021448662480007,0.0
EX_nmn(e),-1.0,-0.08491018322386608
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02790232038790884
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.16829015785451226,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.48986585774036484,0.0
EX_pheme(e),-0.012849408218931865,0.0
EX_pi(e),-0.2662253124271845,0.0
EX_pnto_R(e),-0.012849408218931865,0.0
EX_ppa(e),1.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.019978323215407746
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.012850040404766103,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-2.0,-0.027033320444262036
EX_ribflv(e),-0.025698945706111274,0.0
EX_salcn(e),0.0,-0.049641105230714674
EX_sbt_D(e),0.0,-0.04763716171693368
EX_ser_L(e),-1.0,-0.01389233226224055
EX_sheme(e),-0.012849408218931865,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.012849408218931865,0.0
EX_stys(e),0.0,-0.1845421713232451
EX_succ(e),0.0,-0.007921158291065135
EX_sucr(e),-2.0,-0.10127532362297309
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.012849408218931865,0.0
EX_thr_L(e),-0.225,-0.02992862634987411
EX_thymd(e),-0.031697750883387964,0.0
EX_tre(e),-2.0,-0.10126600957208297
EX_tyr_L(e),-1.0,-0.005959166597014569
EX_ura(e),1.9195581833288555e-35,0.0
EX_uri(e),-1.0,-0.023003357449467913
EX_val_L(e),-0.18,-0.015954332441818687
EX_zn2(e),-1.1137583807732263e-05,0.0
translation_g.32468.CDS.3,0.0,-5.4625114068624075e-34
transcription_TU_g.32468.CDS.3,0.0,-7.747544450697287e-33
translation_g.32468.CDS.19,9.607621497757902e-06,1.41161950375361e-33
transcription_TU_g.32468.CDS.19,8.098578308400407e-08,-8.422101706602611e-33
translation_g.32468.CDS.21,0.0,-8.568446826456738e-33
transcription_TU_g.32468.CDS.21,0.0,-38.72025881366477
translation_g.32468.CDS.25,0.0,-2.2879749464922856e-32
transcription_TU_g.32468.CDS.25,0.0,-56.266837489547115
translation_g.32468.CDS.30,0.0,-3.80078325452864e-33
transcription_TU_g.32468.CDS.30,0.0,-64.43307838714878
translation_g.32468.CDS.31,6.886705850085717e-24,-4.574796315104635e-33
transcription_TU_g.32468.CDS.31,0.0,-100.5391243457213
translation_g.32468.CDS.37,1.4643074286159155e-08,2.36871817681282e-32
transcription_TU_g.32468.CDS.37,1.2343126111895522e-10,1.467236477580277e-32
translation_g.32468.CDS.38,1.1117394473705973e-05,-8.82875732024922e-34
transcription_TU_g.32468.CDS.38,9.371215316058915e-08,-1.2063327133752142e-32
translation_g.32468.CDS.39,0.0,-7.02720888810826e-33
transcription_TU_g.32468.CDS.39,0.0,-1.078930994188577e-32
translation_g.32468.CDS.48,4.605178774460306e-07,-9.844902726454651e-34
transcription_TU_g.32468.CDS.48,3.8818557681371715e-09,-1.1717436455396341e-32
translation_g.32468.CDS.50,5.7257759128112885e-24,1.2962521860732082e-32
transcription_TU_g.32468.CDS.50,0.0,-138.38385427236352
translation_g.32468.CDS.51,0.0012815812356685736,-1.1356056756691083e-34
transcription_TU_g.32468.CDS.51,1.0802867284125014e-05,-5.1927165713824636e-33
translation_g.32468.CDS.56,0.0,2.346215235218309e-33
transcription_TU_g.32468.CDS.56,0.0,-1.400412356203005e-32
translation_g.32468.CDS.60,0.0001905888500893864,3.674179652570707e-33
transcription_TU_g.32468.CDS.60,1.6065357357355123e-06,1.6657293214463446e-33
translation_999413.4.peg.60,3.557463630106991e-07,8.262701550181771e-33
transcription_TU_999413.4.peg.60,2.99870241499743e-09,1.5827698492432597e-32
translation_g.32468.CDS.67,0.0,-1.2053640372949012e-32
transcription_TU_g.32468.CDS.67,0.0,-62.31067064835288
translation_g.32468.CDS.72,1.4130176383638918e-05,3.2217678866636866e-32
transcription_TU_g.32468.CDS.72,1.1910787699235966e-07,2.328746893458331e-32
translation_g.32468.CDS.98,0.0,-7.549321275032062e-33
transcription_TU_g.32468.CDS.98,0.0,2.6388984722773316e-33
translation_g.32468.CDS.116,9.644791749236723e-24,2.2264744801088996e-32
transcription_TU_g.32468.CDS.116,0.0,-45.47899477429837
translation_999413.4.peg.118,2.3838206078519413e-06,-3.178119801999438e-32
transcription_TU_999413.4.peg.118,2.0094003360116632e-08,-1.1444391019130364e-32
translation_g.32468.CDS.120,0.0,2.6671672276637382e-33
transcription_TU_g.32468.CDS.120,0.0,-2.494228687727785e-32
translation_g.32468.CDS.128,5.678799496649633e-24,4.9297463865079966e-32
transcription_TU_g.32468.CDS.128,0.0,-117.87803830029965
translation_g.32468.CDS.133,0.0,2.6074533638587667e-34
transcription_TU_g.32468.CDS.133,0.0,-34.018275404798736
translation_g.32468.CDS.138,1.0260989700239689e-07,4.8700836369427634e-32
transcription_TU_g.32468.CDS.138,8.649323729965193e-10,1.0494053943915104e-32
translation_g.32468.CDS.139,0.0,-3.7519937580092177e-32
transcription_TU_g.32468.CDS.139,0.0,-177.8841261053133
translation_g.32468.CDS.142,0.0,-3.42665043308053e-32
transcription_TU_g.32468.CDS.142,0.0,2.459563653778241e-32
translation_999413.4.peg.147,0.0,-1.3278028062235093e-32
transcription_TU_999413.4.peg.147,0.0,-3.724638300782198e-33
translation_999413.4.peg.148,4.0906477266752336e-07,-2.4258358239331112e-33
transcription_TU_999413.4.peg.148,3.4481407239336557e-09,1.383286900947036e-32
translation_999413.4.peg.149,2.735741578002573e-07,-8.217705018682858e-34
transcription_TU_999413.4.peg.149,2.306046028787783e-09,-2.073701368449716e-32
translation_999413.4.peg.150,3.264059894802003e-07,-1.8921472333064957e-33
transcription_TU_999413.4.peg.150,2.7513828128566562e-09,-4.3209790025889534e-32
translation_999413.4.peg.151,3.992920059889274e-07,9.170866106264152e-33
transcription_TU_999413.4.peg.151,3.365762878121552e-09,5.457656421346325e-34
translation_999413.4.peg.152,0.0,1.861533313040942e-32
transcription_TU_999413.4.peg.152,0.0,3.758802918829252e-32
translation_999413.4.peg.153,3.248393863235949e-07,1.2951890752865828e-32
transcription_TU_999413.4.peg.153,2.7381774026051e-09,-9.326728830593315e-33
translation_g.32468.CDS.158,0.0,1.4648137328942364e-32
transcription_TU_g.32468.CDS.158,0.0,5.457656421346325e-34
translation_g.32468.CDS.160,0.0,-1.631724566431748e-32
transcription_TU_g.32468.CDS.160,0.0,-87.15886389812957
translation_999413.4.peg.169,0.0,-9.728115699441645e-33
transcription_TU_999413.4.peg.169,0.0,-84.81643112472071
translation_g.32468.CDS.180,0.0,-4.509087895067792e-33
transcription_TU_g.32468.CDS.180,0.0,-94.7135588497882
translation_g.32468.CDS.184,0.0,3.9849891886965495e-32
transcription_TU_g.32468.CDS.184,0.0,-111.54613785805016
translation_999413.4.peg.189,0.0,1.243815635672212e-32
transcription_TU_999413.4.peg.189,0.0,-53.51984988658233
translation_999413.4.peg.197,0.0,3.151079525479667e-32
transcription_TU_999413.4.peg.197,0.0,1.0494053943915104e-32
translation_g.32468.CDS.201,0.0,1.6375814818407495e-32
transcription_TU_g.32468.CDS.201,0.0,-82.24759848871128
translation_g.32468.CDS.223,0.0,-2.1136608302687823e-33
transcription_TU_g.32468.CDS.223,0.0,1.3386682159050626e-31
translation_g.32468.CDS.233,0.0,-5.3727231249226095e-33
transcription_TU_g.32468.CDS.233,0.0,-7.131595348722048e-33
translation_g.32468.CDS.235,0.0,-2.1260082134504448e-32
transcription_TU_g.32468.CDS.235,0.0,-1.856264261599847e-32
translation_g.32468.CDS.253,0.0,-1.9981213798870329e-32
transcription_TU_g.32468.CDS.253,0.0,-2.697640562043653e-32
translation_g.32468.CDS.280,0.0,1.5845384357609212e-32
transcription_TU_g.32468.CDS.280,0.0,1.591549745044563e-32
translation_g.32468.CDS.284,0.0,-9.066347336217383e-34
transcription_TU_g.32468.CDS.284,0.0,-1.1151029964283911e-32
translation_999413.4.peg.284,0.00033238589363277654,-3.36376124857106e-32
transcription_TU_999413.4.peg.284,2.801789380254913e-06,1.4624158100540092e-34
translation_g.32468.CDS.286,0.0,-3.585728014006156e-32
transcription_TU_g.32468.CDS.286,0.0,-124.42777348786257
translation_g.32468.CDS.289,5.544875916933599e-07,-3.046838948859683e-32
transcription_TU_g.32468.CDS.289,4.6739572155428625e-09,1.9041493820371398e-32
translation_g.32468.CDS.294,0.0,-6.703216102313225e-33
transcription_TU_g.32468.CDS.294,0.0,-3.8345074189900775e-32
translation_999413.4.peg.298,0.0004043922485235388,-7.916431217566826e-33
transcription_TU_999413.4.peg.298,3.4087544901121202e-06,2.462884496923904e-32
translation_g.32468.CDS.303,0.0,-1.554224398683407e-32
transcription_TU_g.32468.CDS.303,0.0,-1.0694073739888668e-32
translation_g.32468.CDS.322,0.0,1.4187324796130514e-32
transcription_TU_g.32468.CDS.322,0.0,1.2092625562669277e-32
translation_g.32468.CDS.325,0.0,6.417284958743237e-33
transcription_TU_g.32468.CDS.325,0.0,1.0891416538862548e-32
translation_g.32468.CDS.326,3.557463630106991e-07,8.262701550181771e-33
transcription_TU_g.32468.CDS.326,2.99870241499743e-09,1.5827698492432597e-32
translation_g.32468.CDS.332,3.347548718246592e-06,8.510443849724928e-35
transcription_TU_g.32468.CDS.332,2.8217582720376833e-08,3.731739487866729e-32
translation_g.32468.CDS.343,4.286938200387412e-07,4.633764984047691e-33
transcription_TU_g.32468.CDS.343,3.6136003824893207e-09,0.0
translation_g.32468.CDS.347,0.0,1.1381360662088475e-32
transcription_TU_g.32468.CDS.347,0.0,-80.03281215117646
translation_g.32468.CDS.359,7.074713465820431e-07,1.355077903532346e-32
transcription_TU_g.32468.CDS.359,5.9635073077985395e-09,2.358851652579425e-32
translation_g.32468.CDS.362,0.0,-2.9123957454662336e-32
transcription_TU_g.32468.CDS.362,0.0,-1.3641701110921324e-32
translation_g.32468.CDS.364,0.0,-1.660128880018344e-32
transcription_TU_g.32468.CDS.364,0.0,-8.374064627360883e-33
translation_g.32468.CDS.368,0.0,3.154241031295677e-32
transcription_TU_g.32468.CDS.368,0.0,1.5367542844732507e-32
translation_g.32468.CDS.381,0.0,-1.1578533238095928e-32
transcription_TU_g.32468.CDS.381,0.0,-112.00950163985823
translation_999413.4.peg.382,0.0,2.312133106669769e-33
transcription_TU_999413.4.peg.382,0.0,-104.42464791444529
translation_g.32468.CDS.385,0.0,-2.977182075993364e-32
transcription_TU_g.32468.CDS.385,0.0,-1.614398003895469e-32
translation_g.32468.CDS.387,0.0,8.058488650173776e-33
transcription_TU_g.32468.CDS.387,0.0,-1.3998983865290597e-32
translation_g.32468.CDS.391,0.0,-5.588470893282761e-33
transcription_TU_g.32468.CDS.391,0.0,-59.33205972684507
translation_g.32468.CDS.404,0.0,2.148291792095339e-32
transcription_TU_g.32468.CDS.404,0.0,-3.0920678670262614e-32
translation_g.32468.CDS.411,0.0,-2.0384142631718552e-32
transcription_TU_g.32468.CDS.411,0.0,-112.54583008019364
translation_g.32468.CDS.412,0.0,2.4274052610489895e-32
transcription_TU_g.32468.CDS.412,0.0,-95.18864406701982
translation_g.32468.CDS.413,0.0,8.064581723075455e-33
transcription_TU_g.32468.CDS.413,0.0,-51.01750249275767
translation_g.32468.CDS.425,0.0,3.3832261059215674e-32
transcription_TU_g.32468.CDS.425,0.0,-4.3430937457568e-32
translation_g.32468.CDS.430,5.61279920290251e-07,2.471497493289168e-32
transcription_TU_g.32468.CDS.430,4.731211974227045e-09,-3.0033593434171003e-32
translation_g.32468.CDS.436,9.373323388445797e-08,-4.850247949503172e-33
transcription_TU_g.32468.CDS.436,7.901080771032074e-10,1.7491680063223647e-32
translation_g.32468.CDS.438,0.0,-1.2552045167487458e-32
transcription_TU_g.32468.CDS.438,0.0,5.325047600630021e-32
translation_g.32468.CDS.444,1.680628987445259e-07,-5.608397117942884e-32
transcription_TU_g.32468.CDS.444,1.416657126362586e-09,-3.167122619889292e-32
translation_g.32468.CDS.452,0.0,1.9425555027389832e-32
transcription_TU_g.32468.CDS.452,0.0,-53.51984988658233
translation_g.32468.CDS.459,0.0,-5.7920044131317835e-33
transcription_TU_g.32468.CDS.459,0.0,1.6125243172739473e-32
translation_g.32468.CDS.462,0.0001905888500893864,4.578838534859784e-34
transcription_TU_g.32468.CDS.462,1.6065357357355123e-06,-4.010009925389176e-33
translation_g.32468.CDS.478,0.0,2.1366626852352172e-32
transcription_TU_g.32468.CDS.478,0.0,-106.23415217897399
translation_g.32468.CDS.481,0.0,-1.4019298198922276e-32
transcription_TU_g.32468.CDS.481,0.0,-6.6678159186085915e-34
translation_g.32468.CDS.484,0.0,-1.3912247661809177e-34
transcription_TU_g.32468.CDS.484,0.0,-6.877707528634054e-33
translation_g.32468.CDS.486,1.9363307290041003e-08,1.4655107104555175e-32
transcription_TU_g.32468.CDS.486,1.6321964852030543e-10,3.4315905917308905e-32
translation_g.32468.CDS.497,0.0,-2.615602677646368e-32
transcription_TU_g.32468.CDS.497,0.0,-110.0193156808008
translation_g.32468.CDS.498,0.0,1.986264245105423e-32
transcription_TU_g.32468.CDS.498,0.0,-9.663879489534411e-32
translation_g.32468.CDS.500,0.0,-1.6431441455701376e-32
transcription_TU_g.32468.CDS.500,0.0,-1.1450719837438768e-32
translation_g.32468.CDS.509,1.2877523915283208e-05,-1.1313832566235307e-32
transcription_TU_g.32468.CDS.509,1.0854885974698085e-07,-1.5450702905765217e-32
translation_999413.4.peg.510,0.0,3.5018864420180146e-32
transcription_TU_999413.4.peg.510,0.0,-146.72142447049077
translation_g.32468.CDS.512,0.0,-1.1947765066617175e-32
transcription_TU_g.32468.CDS.512,0.0,5.479351172971459e-34
translation_g.32468.CDS.515,0.0,-1.4125016345226505e-32
transcription_TU_g.32468.CDS.515,0.0,-4.332793252171902e-32
translation_g.32468.CDS.522,0.0,6.271367088210341e-33
transcription_TU_g.32468.CDS.522,0.0,-81.81574938597441
translation_g.32468.CDS.527,0.0,1.0539331865134813e-32
transcription_TU_g.32468.CDS.527,0.0,-60.24613346918969
translation_999413.4.peg.528,0.0,-4.594225940080013e-34
transcription_TU_999413.4.peg.528,0.0,-68.66782441126004
translation_999413.4.peg.529,0.0,-1.620521139204243e-32
transcription_TU_999413.4.peg.529,0.0,-98.23082612867643
translation_999413.4.peg.534,0.0,7.48672143583727e-34
transcription_TU_999413.4.peg.534,0.0,-93.91733803458521
translation_999413.4.peg.548,0.0,4.6463572661387603e-32
transcription_TU_999413.4.peg.548,0.0,-145.39002586601993
translation_g.32468.CDS.549,7.994750520947421e-08,4.176555054087087e-32
transcription_TU_g.32468.CDS.549,6.739036624738726e-10,-5.508293433426623e-32
translation_g.32468.CDS.551,0.0,1.0327337529391543e-33
transcription_TU_g.32468.CDS.551,0.0,-47.1681670459697
translation_g.32468.CDS.557,4.046101168401048e-08,-2.2176216812963456e-32
transcription_TU_g.32468.CDS.557,3.410590973390568e-10,2.714496870999587e-32
translation_g.32468.CDS.559,0.0,-5.733647317000748e-33
transcription_TU_g.32468.CDS.559,0.0,3.732144547862352e-32
translation_g.32468.CDS.562,0.0,-5.790460928921997e-33
transcription_TU_g.32468.CDS.562,0.0,1.855604287345977e-32
translation_g.32468.CDS.570,3.738340170800904e-05,-4.1129113921033375e-33
transcription_TU_g.32468.CDS.570,3.1511691654105343e-07,-1.1998377725615297e-32
translation_g.32468.CDS.571,0.0,6.560091709836243e-33
transcription_TU_g.32468.CDS.571,0.0,-93.36263308444579
translation_g.32468.CDS.575,2.685659630735589e-06,-1.3059187408111057e-32
transcription_TU_g.32468.CDS.575,2.2638303178677072e-08,8.473815017349905e-33
translation_g.32468.CDS.584,0.00020901625470476522,-2.6530463147869085e-32
transcription_TU_g.32468.CDS.584,1.7618663545916478e-06,2.2288095063482883e-32
translation_g.32468.CDS.585,-2.992033254861359e-62,-2.6997431715660973e-32
transcription_TU_g.32468.CDS.585,-2.0724209177662136e-64,3.794476877070949e-33
translation_g.32468.CDS.589,0.0,8.553392366740314e-33
transcription_TU_g.32468.CDS.589,0.0,-146.72142447049077
translation_g.32468.CDS.608,0.0,4.412551393200383e-33
transcription_TU_g.32468.CDS.608,0.0,1.90482083038062e-32
translation_g.32468.CDS.611,0.0,-8.77782759796652e-33
transcription_TU_g.32468.CDS.611,0.0,-86.66536968985653
translation_g.32468.CDS.618,0.0,-2.6797477518727605e-32
transcription_TU_g.32468.CDS.618,0.0,-158.39804899368386
translation_g.32468.CDS.621,0.0,-5.34739451412796e-32
transcription_TU_g.32468.CDS.621,0.0,-129.8713346488565
translation_g.32468.CDS.628,1.9818269793323606e-05,-3.0753993347530477e-32
transcription_TU_g.32468.CDS.628,1.6705467622313481e-07,-2.4813513800393513e-34
translation_g.32468.CDS.640,0.0,-8.799885498520057e-33
transcription_TU_g.32468.CDS.640,0.0,-4.0779555260572686e-32
translation_g.32468.CDS.656,0.0,2.0205206795595665e-33
transcription_TU_g.32468.CDS.656,0.0,-94.33039108987653
translation_g.32468.CDS.663,0.0,4.124265478375405e-33
transcription_TU_g.32468.CDS.663,0.0,-88.56944887780226
translation_g.32468.CDS.666,1.3215547545896484e-06,-3.678082066402447e-33
transcription_TU_g.32468.CDS.666,1.1139817145565953e-08,-1.2667446069312343e-32
translation_g.32468.CDS.676,0.0,-8.032889343103285e-33
transcription_TU_g.32468.CDS.676,0.0,2.733191946951798e-33
translation_999413.4.peg.678,0.0,3.3547070416156886e-32
transcription_TU_999413.4.peg.678,0.0,-100.21047774094882
translation_g.32468.CDS.682,7.410025025673749e-24,-2.1168346935552976e-32
transcription_TU_g.32468.CDS.682,0.0,-75.6755563087781
translation_g.32468.CDS.693,3.212782163067645e-05,-1.989921499467724e-32
transcription_TU_g.32468.CDS.693,2.708159136109528e-07,-4.3823430550678667e-32
translation_g.32468.CDS.695,3.347548718246592e-06,-7.216289590970209e-32
transcription_TU_g.32468.CDS.695,2.8217582720376833e-08,-1.5536207637630128e-32
translation_g.32468.CDS.701,0.0,7.746384089076867e-33
transcription_TU_g.32468.CDS.701,0.0,-48.63948562368004
translation_g.32468.CDS.703,0.0,2.171287982167552e-32
transcription_TU_g.32468.CDS.703,0.0,-1.0236625670261088e-32
translation_g.32468.CDS.704,1.6222951061042048e-08,-2.5237848690059474e-32
transcription_TU_g.32468.CDS.704,1.3674855903915123e-10,-1.8026724388555714e-32
translation_g.32468.CDS.712,5.983946624750687e-07,1.9695631474370232e-32
transcription_TU_g.32468.CDS.712,5.044064271801406e-09,-1.0635391328390554e-32
translation_999413.4.peg.714,1.5284356909003282e-05,9.206358962697725e-34
transcription_TU_999413.4.peg.714,1.288368420321204e-07,4.54653747244433e-34
translation_999413.4.peg.715,-6.072470393045216e-40,-6.375444328780422e-32
transcription_TU_999413.4.peg.715,-4.435060462059724e-43,-5.452298150414439e-34
translation_g.32468.CDS.719,0.0,1.1141840292087761e-32
transcription_TU_g.32468.CDS.719,0.0,2.0357822190981974e-34
translation_999413.4.peg.719,0.0,1.5857523285207645e-32
transcription_TU_999413.4.peg.719,0.0,-93.36263308444579
translation_g.32468.CDS.726,0.0,2.3115093097974507e-33
transcription_TU_g.32468.CDS.726,0.0,-1.4677779722341173e-34
translation_999413.4.peg.731,0.0,2.599915677291349e-32
transcription_TU_999413.4.peg.731,0.0,-95.18864406701982
translation_g.32468.CDS.735,9.121518313686635e-24,-2.1762341117422237e-34
transcription_TU_g.32468.CDS.735,0.0,-57.96571751290387
translation_999413.4.peg.735,0.0,1.4679251975924943e-32
transcription_TU_999413.4.peg.735,0.0,-128.87148066831963
translation_g.32468.CDS.736,7.235642636374871e-06,-1.953787686015819e-32
transcription_TU_g.32468.CDS.736,6.099159767686267e-08,-3.992570065361871e-32
translation_g.32468.CDS.739,2.2282087507758375e-07,-2.8543170891154364e-33
transcription_TU_g.32468.CDS.739,1.8782300135191984e-09,-1.7666653360715088e-32
translation_g.32468.CDS.747,0.0,6.1383086747673734e-33
transcription_TU_g.32468.CDS.747,0.0,-59.37969288941714
translation_g.32468.CDS.748,0.0,1.5167622460075954e-32
transcription_TU_g.32468.CDS.748,0.0,-47.175059875092046
translation_g.32468.CDS.749,5.405279155759129e-08,6.170805071273751e-33
transcription_TU_g.32468.CDS.749,4.556286541044044e-10,-8.361291794852557e-32
translation_g.32468.CDS.752,0.0,-8.61478495739053e-33
transcription_TU_g.32468.CDS.752,0.0,4.4259619628160706e-33
translation_g.32468.CDS.754,0.0,-5.666744919508054e-32
transcription_TU_g.32468.CDS.754,0.0,8.291611832867139e-32
translation_g.32468.CDS.755,9.324167677517005e-24,1.2499430291903402e-32
transcription_TU_g.32468.CDS.755,0.0,-55.08823283037696
