,fluxes,reduced_costs
biomass_dilution,0.17728936320509242,-0.3380444198755407
protein_biomass_to_biomass,0.06987578812400994,-3.016276601600251e-35
mRNA_biomass_to_biomass,0.0002582068627525725,-5.023065428587401e-35
tRNA_biomass_to_biomass,0.0015650304658331971,0.0
rRNA_biomass_to_biomass,0.011124219126394079,0.0
ncRNA_biomass_to_biomass,0.0,5.814094900914614e-35
tmRNA_biomass_to_biomass,0.0,5.814094900914614e-35
DNA_biomass_to_biomass,0.010448364279118305,5.814094900914614e-35
lipid_biomass_to_biomass,0.0,5.814094900914614e-35
constituent_biomass_to_biomass,0.04467801787322356,5.814094900914614e-35
prosthetic_group_biomass_to_biomass,3.4605654005175324e-05,6.764994570294037e-35
peptidoglycan_biomass_to_biomass,0.0,5.814094900914614e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009260585179881394
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.028351711400060875
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.07988612433158622,0.0
EX_4abut(e),0.0,-0.008670386279397877
EX_ac(e),3.468656663712679,0.0
EX_acald(e),0.0,-0.012324479215483491
EX_adn(e),-0.2795359199893959,0.0
EX_adocbl(e),-0.0005489765131645686,0.0
EX_ala_L(e),-1.0,-0.008670315212419498
EX_amp(e),-1.0,-0.0028892569489270257
EX_arab_L(e),-0.17878295,-0.020995995880249998
EX_arabttr(e),0.0,-0.06298711279361456
EX_arg_L(e),-0.15,-0.0144496615969485
EX_asn_L(e),-0.225,-0.010984997926608136
EX_asp_L(e),-0.225,-0.010987434695299886
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01733123999371894
EX_cellb(e),-0.07449289,-0.06358624178663731
EX_cl(e),0.0,0.0
EX_co2(e),2.558392668499443,0.0
EX_cobalt2(e),-0.0005494248576533322,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.019100833074648847
EX_dad_2(e),1.2419031276356818,0.0
EX_dcyt(e),-0.0301164589864433,0.0
EX_dgsn(e),-0.002292205561775193,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.704226418428092e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.743893367948537,0.0
EX_fum(e),-1.0,-0.010988997356578767
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.009835061654886299
EX_glcur(e),0.0,-0.027767577649820175
EX_gln_L(e),-0.18,-0.010980965479518587
EX_glu_L(e),-0.18,-0.010982844960728893
EX_glyc(e),-1.79965486,-0.017346600433966092
EX_gsn(e),0.0,-5.464844159063972e-06
EX_gthrd(e),-0.0005489765131645686,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.737186734018229,0.0
EX_h2(e),0.38817633264521995,0.0
EX_h2o(e),-1.9356077652571038,0.0
EX_h2s(e),-0.030462907288568267,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06902912055480966,0.0
EX_ins(e),6.197534242431488e-23,0.0
EX_k(e),-7.060118228158695e-08,0.0
EX_lac_D(e),0.0,-0.008672093019942068
EX_lcts(e),-0.07449289,-0.0635836098014074
EX_lys_L(e),-0.07502209595558108,0.0
EX_malt(e),-0.07449289,-0.0728459364984894
EX_man(e),-0.14898579,-0.02716293230965347
EX_mg2(e),-0.0013263698558629961,0.0
EX_mn2(e),-2.6742423045332834e-06,0.0
EX_mnl(e),-0.14898579,-0.033527038525690285
EX_mqn7(e),-0.0010979530263291373,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.1530277069116384,0.0
EX_o2(e),0.0,-0.08269401631024008
EX_ocdca(e),-0.015102222836336214,0.0
EX_orn(e),0.11728388537781166,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05448860743806597,0.0
EX_pheme(e),-0.0005489765131645686,0.0
EX_pi(e),0.870635027146618,0.0
EX_ppa(e),4.211566478356325,0.0
EX_ppi(e),0.0,-0.008692004781975826
EX_pro_L(e),-0.18,-0.007501196773705629
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005490540820370569,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10000709913602421
EX_rmn(e),-0.14898579,-0.016190949921978212
EX_salcn(e),0.0,-0.03642348354387668
EX_ser_L(e),-1.0,-0.009252538770240305
EX_sheme(e),-0.0005489765131645686,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005489765131645686,0.0
EX_succ(e),0.0,-0.0023073862701879825
EX_sucr(e),-0.07449289,-0.07053247560160626
EX_thm(e),-0.0005489906671748616,0.0
EX_thr_L(e),-0.225,-0.01665519046970447
EX_thymd(e),-0.009499864146861546,0.0
EX_tre(e),-0.07449289,-0.0728459364984894
EX_trp_L(e),-0.08181818,-0.011565930186308054
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.026605169410168182,0.0
EX_uri(e),-5.616582817339155e-24,0.0
EX_val_L(e),-0.15864490394625042,0.0
EX_xyl_D(e),-0.17878295,-0.030256612859660022
EX_zn2(e),-3.0793465505592263e-07,0.0
translation_g.27474.CDS.1,0.0,-5.5048533080141545e-33
transcription_TU_g.27474.CDS.1,0.0,8.654753642739462e-33
translation_g.27474.CDS.6,1.2666389395165772e-10,3.719862060930363e-34
transcription_TU_g.27474.CDS.6,2.4663230522160513e-12,9.66402824101639e-33
translation_g.27474.CDS.9,2.5975312083492834e-07,6.125669467846649e-32
transcription_TU_g.27474.CDS.9,5.0577563172402445e-09,-3.1234333604104754e-33
translation_742727.4.peg.19,4.153018562515689e-06,-7.996553830488494e-34
transcription_TU_742727.4.peg.19,8.086507604860793e-08,-1.2760412300691573e-32
translation_g.27474.CDS.26,0.0,-6.698607848657364e-33
transcription_TU_g.27474.CDS.26,-1.367433454185136e-43,1.3302241482754415e-32
translation_g.27474.CDS.33,0.0,2.4871612511814348e-33
transcription_TU_g.27474.CDS.33,0.0,2.2212466775901774e-33
translation_742727.4.peg.34,0.0,-2.291478484261065e-33
transcription_TU_742727.4.peg.34,0.0,-21.695656537971246
translation_742727.4.peg.35,0.0,4.232038498659377e-33
transcription_TU_742727.4.peg.35,0.0,3.120677155135721e-33
translation_g.27474.CDS.37,0.0,-2.0379559879508563e-32
transcription_TU_g.27474.CDS.37,0.0,-6.807301228987877e-32
translation_g.27474.CDS.42,1.5010341765027575e-29,-3.484997116685198e-33
transcription_TU_g.27474.CDS.42,2.9227233398353108e-31,6.326316923395807e-33
translation_g.27474.CDS.49,0.0,3.9537227948000455e-33
transcription_TU_g.27474.CDS.49,0.0,1.6454919754938933e-33
translation_g.27474.CDS.53,0.0,-5.4630768393466924e-33
transcription_TU_g.27474.CDS.53,0.0,-21.602961017733566
translation_g.27474.CDS.61,1.1256183755440547e-10,3.5396740798165833e-32
transcription_TU_g.27474.CDS.61,2.1917363038450574e-12,1.1085011443311034e-32
translation_g.27474.CDS.69,0.0,6.98434677316012e-33
transcription_TU_g.27474.CDS.69,0.0,-1.6080166716629227e-32
translation_g.27474.CDS.87,1.2364295557021388e-07,5.241998291690826e-32
transcription_TU_g.27474.CDS.87,2.4075011595911267e-09,5.2691772389904274e-33
translation_g.27474.CDS.88,9.065747190482361e-08,-9.58418327274152e-33
transcription_TU_g.27474.CDS.88,1.7652276891142363e-09,-4.030029477133892e-32
translation_742727.4.peg.93,1.1578572124398556e-07,-8.029185466859918e-33
