,fluxes,reduced_costs
biomass_dilution,0.3054759850813342,-0.06809264740245283
protein_biomass_to_biomass,0.15258429875644205,0.0
mRNA_biomass_to_biomass,0.0006894498724245083,9.28340698033627e-36
tRNA_biomass_to_biomass,0.00420264991770184,1.1275668523165965e-35
rRNA_biomass_to_biomass,0.010908653052238875,0.0
ncRNA_biomass_to_biomass,0.0,-1.225699448022144e-35
tmRNA_biomass_to_biomass,0.0,-1.225699448022144e-35
DNA_biomass_to_biomass,0.017213691688830385,-1.225699448022144e-35
lipid_biomass_to_biomass,0.0,-1.225699448022144e-35
constituent_biomass_to_biomass,0.03395594908217119,-1.225699448022144e-35
prosthetic_group_biomass_to_biomass,9.26246610267174e-05,2.231716286005834e-35
peptidoglycan_biomass_to_biomass,0.0,-1.225699448022144e-35
DM_HQN,5.1233665031705643e-23,2.7371656977139598e-36
DM_atp_c_,0.0,-9.021087893027438e-06
DM_dhptd(c),0.00020748284984651864,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.4054569960700016,0.0
EX_acald(e),7.590727012359837e-24,0.0
EX_acgam(e),-3.285419718302758e-34,0.0
EX_ala_L(e),-0.14753704377494167,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),6.177163862272967e-23,0.0
EX_alaglu(e),1.5923554006484812e-56,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05775454986355449
EX_alathr(e),6.183428155639549e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.461220047626218e-07
EX_arg_L(e),-0.08310102845030876,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10507344939984972,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.2133332499541847,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0,-4.943552939716562e-06
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,6.401099760298169e-40
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.945596128858298e-07
EX_cobalt2(e),-0.0023864440858443834,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.06216880867762038,0.0
EX_dgchol(e),0.0,-1.8645278983925632e-07
EX_etoh(e),0.11437265164019784,0.0
EX_fe2(e),-1.587684915693299e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.871719878870625,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.8645278983925632e-07
EX_glc_D(e),-2.0,-3.7481785135333066e-06
EX_gln_L(e),-0.18,-1.2085837375004738e-06
EX_glu_L(e),-0.18,-3.2461831422154733e-06
EX_gly(e),-0.03577832749721186,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.073540649863354e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),6.177163862272967e-23,0.0
