,fluxes,reduced_costs
biomass_dilution,0.6396655269141369,-0.110812587006473
protein_biomass_to_biomass,0.28318226491057197,5.252591860627432e-35
mRNA_biomass_to_biomass,0.001999710678955442,1.140965767097848e-35
tRNA_biomass_to_biomass,0.011592807145315276,0.0
rRNA_biomass_to_biomass,0.08901995524868712,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02320405806602198,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07110362556236126,0.0
prosthetic_group_biomass_to_biomass,0.0002730812900271247,2.7579162980860403e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.04356310990921484
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-3.451772069412706e-05
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),2.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),39.46060925036452,0.0
EX_acald(e),0.0,-1.1977792358107116e-05
EX_ala_L(e),-0.4526144869049823,0.0
EX_alaasp(e),0.0,-0.014445144693217192
EX_alagln(e),0.0,-0.0287953320124795
EX_alaglu(e),0.0,-0.014392838414519127
EX_alagly(e),0.0,-0.014378236967452386
EX_alahis(e),0.0,-4.455154034742593e-06
EX_alaleu(e),0.0,-0.014474491739902897
EX_alathr(e),0.0,-0.014469405059158901
EX_arab_L(e),-2.0,-5.595167450352268e-06
EX_arabttr(e),0.0,-1.5847272258628497e-05
EX_asn_L(e),-0.1450078917228271,0.0
EX_asp_L(e),-0.225,-0.014440689539182448
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.006503394458718214
EX_cgly(e),-1.0,-0.014372769740726625
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.45999951197321537,0.0
EX_cobalt2(e),-0.005000272585266959,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9618359669667058,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.00016829761432518619
EX_dgchol(e),0.0,-0.014373278197045088
EX_dpcoa(e),0.0,-0.014797835656639818
EX_drib(e),0.0,0.0
EX_etoh(e),5.668046754239339,0.0
EX_fe2(e),-4.0646302291203035e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),18.48841602868428,0.0
EX_fru(e),-2.0,-1.6424493165787532e-05
EX_fuc_L(e),-2.0,-5.597260440098658e-07
EX_gal(e),4.00470194,0.0
EX_gchola(e),0.0,-0.014373278197045088
EX_glc_D(e),-0.7841507581755445,0.0
EX_glcur(e),0.0,-4.653625826754496e-05
EX_gln_L(e),-0.18,-0.028776357089515647
EX_glu_L(e),-0.18,-0.014388383260484385
EX_gly(e),-0.45,-0.014373781813417644
EX_glyasn(e),0.0,-0.014378236967452386
