,fluxes,reduced_costs
biomass_dilution,0.2771536905712876,-0.314691471210091
protein_biomass_to_biomass,0.12252624573854921,3.0679477954916483e-35
mRNA_biomass_to_biomass,0.0005377668825180461,0.0
tRNA_biomass_to_biomass,0.003199779828037452,0.0
rRNA_biomass_to_biomass,0.017733285793604954,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015863266368817686,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04819756033571695,0.0
prosthetic_group_biomass_to_biomass,0.00017477239610935033,-3.4315456691410745e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.627381977806054e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00853759802174648
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.051225214343121855
DM_kdo2lipid4L(c),0.0,-0.22406543610289145
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.400250280361406
EX_2hyoxplac(e),0.0,-0.08107107215051351
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.2085280864190924e-06
EX_ac(e),8.80171381456249,0.0
EX_acgam(e),-0.016123693102675227,0.0
EX_adn(e),-1.0,-0.002121649255583118
EX_adocbl(e),-2.358252893914069e-08,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.07579747528705298,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006386913404481173
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026544985242420504
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.2085280864190924e-06
EX_chtbs(e),7.457991576670145e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1264908377980762,0.0
EX_cobalt2(e),-0.0021648996020440956,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008942204909747729,0.0
EX_cytd(e),0.0,-0.010676218027218439
EX_dad_2(e),0.031409402509436975,0.0
EX_dcyt(e),-6.660727857577541e-35,0.0
EX_ddca(e),-0.040309356888519575,0.0
EX_dextrin(e),0.0,-0.14489982738944723
EX_dgchol(e),0.0,-0.004259534209049471
EX_dgsn(e),-0.031409402509436975,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0085756514127863e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.24715340941503,0.0
EX_fum(e),-1.0,-0.006391723761834069
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.627381977806054e-07,0.0
EX_gchola(e),0.0,-0.004259534209049471
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.004259534209049471
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00850862898783815
EX_h(e),16.584057532562586,0.0
EX_h2(e),-2.5147604000362311e-23,0.0
EX_h2o(e),-0.6023306217710558,0.0
EX_h2s(e),-0.05260604214092373,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9320417883158659,0.0
EX_isobut(e),0.0,-4.342864097270884e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.948261434213303e-06,0.0
EX_lac_D(e),0.0,-0.004261136111347157
EX_leu_L(e),-0.15,-0.012818415845397424
EX_lys_L(e),-0.14551189445051496,0.0
EX_mg2(e),-0.006973121681983738,0.0
EX_mn2(e),-8.128749913128198e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021646899264817165,0.0
EX_nh4(e),2.691507140461802,0.0
EX_no2(e),-1.0,-0.01279813648181585
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01707084945657061
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.17901958499912599,0.0
EX_ppa(e),5.2056654631090025,0.0
EX_ppi(e),0.0,-0.008541873524369279
EX_pro_L(e),-0.05683939330516228,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),-9.612571422988093e-58,0.0
EX_pydx(e),-0.002164819006383567,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008526679533690363
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.002125938719903416
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.008527401624594968
EX_thymd(e),-0.01400386137815036,0.0
EX_tre(e),-2.0,-0.04260550376564967
EX_ttdca(e),-0.008061856099929597,0.0
EX_urea(e),1.981670690203943e-37,0.0
EX_uri(e),-0.049229219203980094,0.0
EX_val_L(e),-0.1370575742652643,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.0,-0.021305250724304878
EX_zn2(e),-4.815196127425519e-07,0.0
translation_457388.5.peg.6,8.59559752602659e-09,-2.2210613835547453e-32
transcription_TU_457388.5.peg.6,1.2689136220376768e-10,7.182674683018927e-33
translation_457388.5.peg.7,7.762035601793394e-13,-5.982017912891395e-33
transcription_TU_457388.5.peg.7,1.1458601545772963e-14,2.152618178662255e-33
