,fluxes,reduced_costs
biomass_dilution,0.3835060034613341,-0.03193735770385418
protein_biomass_to_biomass,0.13404405093776617,7.983333015411043e-36
mRNA_biomass_to_biomass,0.0006775668974118091,4.5019748340166057e-36
tRNA_biomass_to_biomass,0.003957949111157377,7.572252615135065e-36
rRNA_biomass_to_biomass,0.029534386374666502,6.222951612398192e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02025937175513057,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11953842830079729,0.0
prosthetic_group_biomass_to_biomass,9.447143191092303e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3037860300528421e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00032509727849800124,0.0
EX_12dgr180(e),-0.015943418380697353,0.0
EX_26dap_M(e),4.674235354678352e-24,0.0
EX_2dmmq8(e),-0.003044922615681954,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.24739550579170425,2.2127898390060838e-35
EX_4hbz(e),0.0,0.0
EX_ac(e),2.3758200245052246,0.0
EX_acald(e),0.0,-5.8612621343384856e-06
EX_acgam(e),-7.197578242966069e-36,0.0
EX_ade(e),-0.03544294752519223,0.0
EX_ala_L(e),0.0020734705514772658,0.0
EX_alaasp(e),0.0,-4.869304346488818e-06
EX_alagln(e),1.947324231170872e-23,0.0
EX_alaglu(e),1.9174820883049673e-23,0.0
EX_alagly(e),1.9360098194593715e-23,0.0
EX_alahis(e),1.9734994089525608e-23,0.0
EX_alaleu(e),0.0,-0.06787525792973177
EX_alathr(e),1.9445766834147784e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-9.63429804020513e-06
EX_asp_L(e),-0.225,-1.2538183913071276e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2080225844258941,1.8746085024133746e-35
EX_cobalt2(e),-0.003044922615681954,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017814405865960597,0.0
EX_cytd(e),0.0,-2.0537622637112418e-05
EX_dad_2(e),-0.019570160376482418,0.0
EX_dcyt(e),-0.03178145745288746,0.0
EX_dgsn(e),-0.013329957526348522,0.0
EX_diact(e),0.0,-2.7108211959018342e-05
EX_etoh(e),0.0,-9.186575843809204e-07
EX_fe2(e),-3.7605475718619385e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009134767847045863,0.0
EX_for(e),2.8181580838527727,0.0
EX_fru(e),-2.0,-1.5914127188868082e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.04987081388530912,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.588900842919921e-05
EX_glc_D(e),-2.0,-1.772340655284301e-06
EX_gln_L(e),-0.14389081652930172,0.0
EX_glu_L(e),-0.14376251270430954,0.0
EX_gly(e),-0.09151937729542206,0.0
EX_glyasn(e),0.0,-5.243247563035782e-06
EX_glyasp(e),0.0,-8.147133435901927e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),2.0098796132069685,0.0
EX_glyc3p(e),-0.4440233529674143,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0678879044254104
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.9440263264241897e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.023447197830618667,0.0
EX_h(e),26.338370770888147,0.0
EX_h2o(e),-2.850890602765583,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03204606013344483,0.0
EX_ile_L(e),0.09656664814428745,0.0
EX_k(e),-5.931629921478417e-06,0.0
EX_lac_L(e),21.75678036569691,0.0
EX_lcts(e),-2.0,-9.708387976532654e-07
EX_leu_L(e),-0.15,-0.06788078267939854
EX_lys_L(e),-0.1271468015100373,0.0
EX_malt(e),2.1883673045333243e-34,-1.7780891243086562e-38
EX_malthx(e),0.0,-4.211298979352348e-05
EX_malttr(e),0.0,0.0
EX_man(e),-2.0,-1.1664280649555441e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05344715243614698,0.0
EX_metala(e),1.9888578839817552e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0035649182556221908,0.0
EX_mn2(e),-3.8829491463647086e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.003044922615681954,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003044922615681954,0.0
EX_nh4(e),0.0,-2.53617552056414e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.0815352964486802e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.1342412167921502,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.077871109292869,0.0
EX_pheme(e),-0.003044922615681954,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0030462813715241535,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0030449664485939793,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006089847750437291,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.14231031547084927,0.0
EX_sheme(e),-0.003044922615681954,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003044922615681954,0.0
EX_succ(e),0.06296226356374474,0.0
EX_sucr(e),-1.6623576697718838,-1.2309783656700995e-36
EX_thm(e),-0.003044922615681954,0.0
EX_thr_L(e),-0.12261473708662184,0.0
EX_thymd(e),2.43244670021713e-23,0.0
EX_tre(e),9.483362549798008e-23,0.0
EX_trp_L(e),-0.02192708260598873,0.0
EX_tyr_L(e),-0.0709829017642696,0.0
