,fluxes,reduced_costs
biomass_dilution,0.09147697805051,-0.3807234657089178
protein_biomass_to_biomass,0.033498081251284714,8.405287616121419e-35
mRNA_biomass_to_biomass,0.0001035235700458164,4.865559808271819e-35
tRNA_biomass_to_biomass,0.0006010824693302211,0.0
rRNA_biomass_to_biomass,0.004481372481765848,0.0
ncRNA_biomass_to_biomass,0.0,5.63366647505015e-35
tmRNA_biomass_to_biomass,0.0,5.63366647505015e-35
DNA_biomass_to_biomass,0.005423224282339679,5.63366647505015e-35
lipid_biomass_to_biomass,0.0,5.63366647505015e-35
constituent_biomass_to_biomass,0.02851328032200411,5.63366647505015e-35
prosthetic_group_biomass_to_biomass,1.3742969891956421e-05,-6.63646465526982e-35
peptidoglycan_biomass_to_biomass,0.0,5.63366647505015e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012847628518129893
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8745095090955516,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007262997626276341,0.0
EX_2obut(e),-1.0,-0.009628968812003992
EX_34dhphe(e),0.0,-0.003213467614894653
EX_5htrp(e),0.0,-0.003213467614894653
EX_ac(e),7.580588411702102,0.0
EX_acald(e),0.0,-0.006423342976649984
EX_acgam(e),-0.01189559304410588,0.0
EX_ade(e),2.0000524656956142,0.0
EX_adn(e),-1.0,-0.012835708166775902
EX_ala_L(e),-1.0,-0.0064192041794529685
EX_alaasp(e),0.0,-0.02248095348056383
EX_alagln(e),0.0,-1.89222748728452e-06
EX_alaglu(e),0.0,-1.1103729740322986e-06
EX_alagly(e),0.0,-0.006420327127963719
EX_alahis(e),0.0,-0.016059967551759792
EX_alaleu(e),0.0,-2.02705325324118e-06
EX_alathr(e),0.0,-0.009630022403329372
EX_amp(e),-0.011582114673096722,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019274368247579002
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022477552081478346
EX_asp_L(e),-0.225,-0.022479061253076544
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01965074717170246
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.8787547951142803,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.516215858711668,0.0
EX_cobalt2(e),-0.0007263002414913225,0.0
EX_csn(e),-0.004908195663364641,0.0
