,fluxes,reduced_costs
biomass_dilution,0.26939209285404075,-0.5048892025572278
protein_biomass_to_biomass,0.1047270511307885,3.1314061465189883e-35
mRNA_biomass_to_biomass,0.0004438586538125816,0.0
tRNA_biomass_to_biomass,0.002718363312655447,1.1050840051808973e-34
rRNA_biomass_to_biomass,0.019168439825420387,9.183681056775638e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0154749087345318,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06788847634087625,0.0
prosthetic_group_biomass_to_biomass,6.202859488725051e-05,6.898835452177665e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016047004676454306
DM_dhptd(c),3.3824981059373256e-38,0.0
DM_hcys_L[c],0.0,-0.10057658782495758
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006478953585334487,0.0
EX_4abut(e),0.0,-0.009001238172873174
EX_4hpro(e),0.0,-0.005999421762158397
EX_C02528(e),0.0,0.0
EX_ac(e),3.490454933974198,0.0
EX_acald(e),1.989662759460551,0.0
EX_ade(e),2.7808004446447456,0.0
EX_adn(e),-1.0,-0.0644520915995341
EX_adocbl(e),-0.0008341726155225371,0.0
EX_ala_D(e),-1.0,-0.013010013263270215
EX_ala_L(e),-1.0,-0.013012204316037472
EX_amp(e),-1.0,-0.009327783863554776
EX_arg_L(e),-0.15,-0.02706216086525724
EX_asn_L(e),-0.225,-0.017043134782794636
EX_asp_L(e),-0.225,-0.01704807294311353
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1415908070708532e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025692832925930224
EX_cgly(e),-0.018368383442283635,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.007044356632368454
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.09462502087466e-05
EX_cobalt2(e),-0.0008369026529108511,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.020060274812106853
EX_dad_2(e),-1.0,-0.045087283283819626
EX_dcyt(e),-0.02513016082837676,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.04107581992677106
EX_din(e),0.0,-0.018001092810909645
EX_duri(e),1.5854584164546425e-22,0.0
EX_fe2(e),-8.321291914376637e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0025025178465676113,0.0
EX_for(e),5.009478910841662,0.0
EX_fum(e),-1.0,-0.017050290901666255
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_gln_L(e),-0.18,-0.013024702084897402
EX_glu_L(e),-0.18,-0.013028152228883151
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02602932179561772
EX_gthrd(e),-0.0008341726155225371,0.0
EX_gua(e),0.8800722831165372,0.0
EX_h(e),11.151828671925031,0.0
EX_h2o(e),-3.6596060363920255,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0634607411021997,0.0
EX_ins(e),0.0,-0.037370230162303425
EX_isocapr(e),8.100180472530704e-37,0.0
EX_isoval(e),6.9430118335977475e-37,0.0
EX_k(e),-7.774836443624355e-08,0.0
EX_lac_D(e),0.0,-0.013016050388661861
EX_leu_L(e),-0.15,-0.00612184276724586
EX_lys_L(e),-0.10678692677115843,0.0
EX_met_L(e),-0.04136879214941,0.0
EX_mg2(e),-0.0022992672377030333,0.0
EX_mn2(e),-5.811763284777897e-06,0.0
EX_mqn8(e),-0.0010204498725116258,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000835382903987739,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.779337785348441,0.0
EX_o2(e),0.0,-0.05015847814377638
EX_ocdca(e),-0.022947922456403994,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.002974261389020128
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8420840477228131,0.0
EX_pheme(e),-0.0008341726155225371,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),3.7883132639579844,0.0
EX_pro_L(e),-0.046399657406701364,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008347992773563173,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01603113842202196
EX_sheme(e),-0.0008341726155225371,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008341726155225371,0.0
EX_succ(e),3.9247947979967193,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008351912789276835,0.0
EX_thr_L(e),-0.225,-0.028767469854485275
EX_thymd(e),3.993471060972145e-24,0.0
EX_trp_L(e),-0.08181818,-0.020040110597437592
EX_ttdca(e),-0.04042674118643603,0.0
EX_ura(e),-1.8514698222927325e-36,0.0
EX_urea(e),0.0,-0.024089920701082856
EX_uri(e),-0.5575251980094506,0.0
EX_val_L(e),-0.09508044828129003,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.9339410521227196e-06,0.0
translation_g.27487.CDS.4,0.0,-6.909792985148793e-33
transcription_TU_g.27487.CDS.4,0.0,-3.4278317573004695e-32
translation_g.27487.CDS.10,0.0,-1.4102709628725258e-33
transcription_TU_g.27487.CDS.10,0.0,-6.715639254602505e-33
translation_g.27487.CDS.13,0.0,-2.859036798832824e-32
transcription_TU_g.27487.CDS.13,0.0,-3.3167685601521874e-32
translation_g.27487.CDS.17,2.9328047771359238e-06,1.8219923866930995e-33
transcription_TU_g.27487.CDS.17,4.399766482824251e-08,3.125718538298247e-32
translation_g.27487.CDS.19,0.0,-1.531129256728363e-33
transcription_TU_g.27487.CDS.19,0.0,-7.1480643304854e-32
translation_g.27487.CDS.31,9.96684279914412e-06,-6.684261887560067e-33
transcription_TU_g.27487.CDS.31,1.4952164981835808e-07,-1.517364616137991e-32
translation_g.27487.CDS.36,0.0,4.8130010518786315e-33
transcription_TU_g.27487.CDS.36,0.0,-4.992149126631092e-32
translation_g.27487.CDS.47,0.0,-8.785241287015866e-32
transcription_TU_g.27487.CDS.47,0.0,-4.3233569812502354e-32
translation_g.27487.CDS.48,2.742481518529893e-06,3.4360340477571583e-32
transcription_TU_g.27487.CDS.48,4.114245298241873e-08,7.627316790703882e-32
translation_742817.3.peg.50,1.2065851607548113e-08,-3.708168273143829e-32
transcription_TU_742817.3.peg.50,1.8101078497786737e-10,-3.306649858646999e-32
translation_g.27487.CDS.52,7.39787277827542e-09,2.3180066539493035e-32
transcription_TU_g.27487.CDS.52,1.1098220020577115e-10,-1.0558599902135825e-32
translation_g.27487.CDS.55,1.0339822143126327e-29,-3.301374995959783e-33
transcription_TU_g.27487.CDS.55,1.5511705128942047e-31,1.0960417316780575e-32
translation_g.27487.CDS.63,0.0,4.147167029491714e-32
transcription_TU_g.27487.CDS.63,0.0,5.174675103430001e-32
translation_g.27487.CDS.72,0.0,-7.229620949132505e-33
transcription_TU_g.27487.CDS.72,0.0,-3.8839874365041897e-32
translation_g.27487.CDS.75,1.026424742938708e-08,2.5248504561499997e-32
transcription_TU_g.27487.CDS.75,1.5398328645432114e-10,1.1999021127807631e-32
translation_g.27487.CDS.82,0.0,5.652101465003806e-33
transcription_TU_g.27487.CDS.82,0.0,-5.875929658701993e-33
translation_g.27487.CDS.90,3.755317121317999e-08,-2.1396950899395835e-32
transcription_TU_g.27487.CDS.90,5.63369186096536e-10,-1.594221641568861e-33
translation_g.27487.CDS.99,1.7017891614574123e-10,2.0981361001392005e-32
transcription_TU_g.27487.CDS.99,2.5530082915119634e-12,-8.785653005991642e-32
translation_g.27487.CDS.101,0.0,4.530163343078235e-33
transcription_TU_g.27487.CDS.101,0.0,3.728385222729456e-32
translation_g.27487.CDS.103,0.0,-2.2388234819752995e-33
transcription_TU_g.27487.CDS.103,0.0,-6.807865787417364
translation_g.27487.CDS.109,0.0,-3.450707495526794e-33
transcription_TU_g.27487.CDS.109,0.0,-3.8118939921226034e-32
translation_g.27487.CDS.110,0.0,1.456632759231312e-32
transcription_TU_g.27487.CDS.110,0.0,-3.25023243934218e-35
translation_g.27487.CDS.112,0.0,3.2779877683950775e-32
transcription_TU_g.27487.CDS.112,0.0,1.0290262194830565e-32
translation_g.27487.CDS.122,1.330568853527961e-05,-6.440542857669023e-33
transcription_TU_g.27487.CDS.122,1.9961070339496702e-07,-1.5819336890865424e-32
translation_g.27487.CDS.126,0.0,9.196817431315444e-33
transcription_TU_g.27487.CDS.126,0.0,-5.3465617211843215
translation_g.27487.CDS.134,0.0,-2.510023196687524e-32
transcription_TU_g.27487.CDS.134,0.0,-5.8500980824378015
translation_g.27487.CDS.136,0.0,4.0587016565095653e-32
transcription_TU_g.27487.CDS.136,0.0,-11.639463770382113
translation_g.27487.CDS.137,0.0,7.650779564735673e-32
transcription_TU_g.27487.CDS.137,0.0,-13.646990252911035
translation_g.27487.CDS.154,0.0,1.1458235463332942e-32
transcription_TU_g.27487.CDS.154,0.0,1.0486973869366733e-32
translation_742817.3.peg.183,1.5575404503789314e-09,2.081102150918962e-33
transcription_TU_742817.3.peg.183,2.3366077151280532e-11,-1.0093553120517843e-34
translation_742817.3.peg.187,4.9676065144711005e-08,4.6495682824321694e-32
transcription_TU_742817.3.peg.187,7.452357147199366e-10,-2.7066707187835173e-32
translation_g.27487.CDS.192,1.5129514209739377e-07,1.1894072463375003e-32
transcription_TU_g.27487.CDS.192,2.269715667417554e-09,-3.941318640717897e-32
translation_g.27487.CDS.195,0.0,7.311240217634298e-33
transcription_TU_g.27487.CDS.195,0.0,-3.8246446191790553
translation_742817.3.peg.216,7.056541676066917e-06,2.814319711524111e-33
transcription_TU_742817.3.peg.216,1.0586158271786248e-07,-6.156258987395327e-32
translation_g.27487.CDS.222,0.0,-3.9050105341042744e-32
transcription_TU_g.27487.CDS.222,0.0,-7.392371224596917e-32
translation_g.27487.CDS.224,5.531730773912341e-06,-6.113862194857541e-33
transcription_TU_g.27487.CDS.224,8.298651120868312e-08,2.7646503597758212e-33
translation_g.27487.CDS.231,1.330568853527961e-05,-1.176657024955981e-32
transcription_TU_g.27487.CDS.231,1.9961070339496702e-07,-1.2952476569669325e-32
translation_g.27487.CDS.234,4.4205166040231846e-08,5.037486924789965e-33
transcription_TU_g.27487.CDS.234,6.631617945652266e-10,-1.6653053065504482e-32
translation_g.27487.CDS.240,0.0,-3.700201558967138e-33
transcription_TU_g.27487.CDS.240,0.0,-1.9389248252830798e-33
translation_g.27487.CDS.242,0.0,-2.1744703788118186e-32
transcription_TU_g.27487.CDS.242,0.0,1.7211227369220466e-32
translation_g.27487.CDS.245,0.0,1.7147744296973293e-32
transcription_TU_g.27487.CDS.245,0.0,-4.8150587137341913e-32
translation_742817.3.peg.260,0.0,2.4966325356578886e-32
transcription_TU_742817.3.peg.260,0.0,-5.1744702597217485
translation_g.27487.CDS.277,0.0,1.5548213833380455e-33
transcription_TU_g.27487.CDS.277,0.0,-5.207282924836
translation_g.27487.CDS.279,7.68324996505986e-08,3.283232312309498e-32
transcription_TU_g.27487.CDS.279,1.152634022522402e-09,-1.192240080938281e-33
translation_g.27487.CDS.280,0.0,1.1175409228575615e-32
transcription_TU_g.27487.CDS.280,0.0,-4.53279445088543
translation_g.27487.CDS.283,1.808606289575013e-07,3.6247854126905077e-32
transcription_TU_g.27487.CDS.283,2.713254354852845e-09,-3.9403920674659667e-32
