,fluxes,reduced_costs
biomass_dilution,0.6795628860561106,-0.02401262345185797
protein_biomass_to_biomass,0.3030653089024431,3.0757787819635255e-36
mRNA_biomass_to_biomass,0.002113475323177153,-2.4898101512413225e-36
tRNA_biomass_to_biomass,0.013011757040909658,2.9539302571426268e-36
rRNA_biomass_to_biomass,0.09186083661211497,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023210175286501142,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07553851655772788,0.0
prosthetic_group_biomass_to_biomass,0.0002885800756124503,3.033715835536807e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,-3.6261578673991912e-06
DM_atp_c_,0.0,-2.5521516098586785e-05
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-4.563535832475493e-06
EX_C02528(e),0.0,0.0
EX_ac(e),11.862380465820095,0.0
EX_acald(e),0.0,-6.016555014023544e-06
EX_acgam(e),0.0,0.0
EX_adn(e),0.0010187806838583898,0.0
EX_adocbl(e),-9.906259877184932e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.26033344103066824,0.0
EX_alaasp(e),4.8967504984569195e-23,0.0
EX_alagln(e),0.0,-0.0404574323780236
EX_alaglu(e),0.0,-0.040461690532492815
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.439527840124295e-05
EX_alathr(e),0.0,-1.6755137118916588e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00023093179825000494
EX_asn_L(e),-0.21551631287966921,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.612229803496936,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
