,fluxes,reduced_costs
biomass_dilution,0.8222443000439306,-0.36607543395221964
protein_biomass_to_biomass,0.2771157695301186,-4.613398202747033e-35
mRNA_biomass_to_biomass,0.0021561768215957,0.0
tRNA_biomass_to_biomass,0.012759747120207873,-4.7343574790664703e-35
rRNA_biomass_to_biomass,0.09424498225460398,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023501503336778938,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.25629270577103347,0.0
prosthetic_group_biomass_to_biomass,0.0002957948489002932,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-6.740016279118196e-06
DM_atp_c_,0.0,-5.7349471272568736e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.3365508255555394e-05
EX_12dgr180(e),-0.005940221721237372,0.0
EX_26dap_M(e),-1.0,-2.247113540849965e-05
EX_3mop(e),-0.5311303168070279,0.0
EX_4abz(e),-0.019585119207176385,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.09596420188635,0.0
EX_acald(e),0.0,-5.725748699515082e-06
EX_acgam(e),-1.0,-2.3267138179846535e-05
EX_acnam(e),-0.10692399098227269,0.0
EX_actn_R(e),0.0,-7.937632868927901e-06
EX_adn(e),-1.0,-2.555184251513666e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.398094722538008,0.0
EX_alaasp(e),0.0,-2.5225943064332033e-05
EX_alagln(e),0.0,-4.2556647898448376e-05
EX_alaglu(e),0.0,-3.271227409285295e-05
EX_alagly(e),1.379856324763815e-56,-1.3571489351961463e-40
EX_alahis(e),-6.899281623819075e-57,0.0
EX_alaleu(e),0.0,-1.916269215626882e-05
EX_alathr(e),0.0,-2.376989426943512e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00018437642892534951
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.377062579281274e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.211144875019106e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020634510224774978
EX_cellb(e),-2.0,-7.161245745123081e-06
EX_cgly(e),-0.01957864599233919,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.013057183565172804,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3864247807333125,0.0
EX_cobalt2(e),-0.0065288877346639995,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.00010836264464381159
EX_dad_2(e),-0.025315544789854302,0.0
EX_dcyt(e),-0.0381693528495139,0.0
EX_dgsn(e),-0.10635468267290193,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),-2.1116640129331566e-56,0.0
EX_etoh(e),12.786705702161848,0.0
EX_fe2(e),0.0,0.0
