,fluxes,reduced_costs
biomass_dilution,1.273048078999414,-0.31769968720171005
protein_biomass_to_biomass,0.39073213093236914,4.919203487082515e-35
mRNA_biomass_to_biomass,0.004496985282965575,4.418575806622408e-35
tRNA_biomass_to_biomass,0.026901175768088988,0.0
rRNA_biomass_to_biomass,0.20481001564094353,0.0
ncRNA_biomass_to_biomass,0.0,-3.206903434894274e-35
tmRNA_biomass_to_biomass,0.0,-3.206903434894274e-35
DNA_biomass_to_biomass,0.02870271486449811,-3.206903434894274e-35
lipid_biomass_to_biomass,0.0,-3.206903434894274e-35
constituent_biomass_to_biomass,0.3968077817334145,-3.206903434894274e-35
prosthetic_group_biomass_to_biomass,0.0008104511276766323,-3.891064988504082e-35
peptidoglycan_biomass_to_biomass,0.0,-3.206903434894274e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009307453315378028
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023147905364245772
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.014522275653277017
EX_2dmmq8(e),-0.010107619832831647,0.0
EX_2obut(e),-1.0,-0.012187154806678608
EX_4abz(e),-0.03032285949849494,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.084634114907825,0.0
EX_acald(e),9.511935359968065,0.0
EX_acgam(e),-1.0,-0.0330490272947664
EX_ade(e),0.581090502135725,0.0
EX_akg(e),0.0,-0.012220943049676193
EX_ala_D(e),-0.1655461537546206,0.0
EX_ala_L(e),-0.6985270269719032,0.0
EX_alaasp(e),0.0,-0.019185762225741684
EX_alagln(e),0.0,-0.020399197017576923
EX_alaglu(e),0.0,-0.0046759621671109575
EX_alagly(e),0.0,-0.011024129261779007
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0017525511688418827
EX_alathr(e),0.0,-0.016887418335250228
EX_alltn(e),0.0,0.0
EX_arab_L(e),-2.0,-0.010935594837229714
EX_arabttr(e),0.0,-0.03280231374979601
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.052396134707883804
EX_asn_L(e),-0.225,-0.030237307685120392
EX_asp_L(e),-0.225,-0.02383222345590217
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01584827852393618
EX_cgly(e),-1.0,-0.011013248508967045
EX_chtbs(e),0.0,-0.09406237984642575
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.012219172582515625
