,fluxes,reduced_costs
biomass_dilution,0.1198347809489049,-0.6936659679869591
protein_biomass_to_biomass,0.04780145833682697,6.219069124070176e-35
mRNA_biomass_to_biomass,0.00015524458265709645,-1.993263506636681e-34
tRNA_biomass_to_biomass,0.0009241544252021446,-1.1459319234043004e-34
rRNA_biomass_to_biomass,0.006747670489478673,-9.050766869071927e-35
ncRNA_biomass_to_biomass,0.0,-1.1728404545477135e-34
tmRNA_biomass_to_biomass,0.0,-1.1728404545477135e-34
DNA_biomass_to_biomass,0.007097941553073349,-1.1728404545477135e-34
lipid_biomass_to_biomass,0.0,-1.1728404545477135e-34
constituent_biomass_to_biomass,0.03019910720123348,-1.1728404545477135e-34
prosthetic_group_biomass_to_biomass,2.0884045968022847e-05,1.358748592665931e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1728404545477135e-34
DM_5DRIB,0.0,-0.09720790661351376
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.022658479517379027
DM_dhptd(c),7.464939228006823e-05,0.0
DM_hcys_L[c],7.464939228006823e-05,0.0
EX_26dap_M(e),-4.590514223006867e-34,0.0
EX_2dmmq8(e),-0.000371068399208284,0.0
EX_2obut(e),3.4091053714659664e-23,0.0
EX_4abz(e),-0.001113205197624852,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),3.11151420945935,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9979655649470702,0.0
EX_adn(e),-1.0,-0.08870981854095604
EX_adocbl(e),-0.000371068399208284,0.0
EX_ala_L(e),-0.03611498153410074,0.0
EX_arg_L(e),-0.15,-0.017014706800183996
EX_asp_L(e),-0.225,-0.025492330136698025
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03441969703983538
EX_cgly(e),-0.005619164679303437,0.0
EX_chtbs(e),0.0,-0.2378358481371618
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002846042288545106
EX_cobalt2(e),-0.0003710871563534749,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.028323551629847156
EX_dad_2(e),-0.011526431117285447,0.0
EX_dcyt(e),0.2155792177033569,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.3127818796928694e-23,0.0
EX_fe2(e),-7.647387946768759e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.28040791431299,0.0
EX_fru(e),-0.14898579,-0.0736009706436277
EX_gcald(e),0.001113205197624852,0.0
EX_glc_D(e),-0.14898579,-0.0566060881216902
EX_gln_L(e),-0.18,-0.016981054716823853
EX_gly(e),-0.45,-0.00991107451830006
EX_glyc(e),0.003828002242631818,0.0
EX_glygn2(e),0.0,-0.6453238244178668
EX_glygn4(e),0.0,-0.19247563155879374
EX_glygn5(e),0.0,-0.13587005555155204
EX_gsn(e),0.0,-0.08304773631942931
EX_gthox(e),-0.000185534199604142,0.0
EX_gua(e),-0.01214972342626517,0.0
EX_h(e),6.608100906476538,0.0
EX_h2o(e),-2.8245570747816804,0.0
EX_h2s(e),3.4091053714659664e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04104807212314482
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06066348897737424,0.0
EX_ins(e),0.0,-0.08305024007419776
EX_inulin(e),-0.00047019,-2.355303988343691
EX_isobut(e),0.17499399659191092,4.745199292472744e-33
EX_isocapr(e),0.0559522342137121,0.0
EX_isoval(e),0.02797611710685605,0.0
