,fluxes,reduced_costs
biomass_dilution,0.7738939345663072,-0.2103490606718939
protein_biomass_to_biomass,0.2847689228510683,2.457083678840298e-35
mRNA_biomass_to_biomass,0.002178729162735316,-2.1835004092065456e-35
tRNA_biomass_to_biomass,0.01319804650520609,-2.377425860209778e-35
rRNA_biomass_to_biomass,0.09491486810398621,3.3444011561407785e-35
ncRNA_biomass_to_biomass,0.0,3.3165579252009236e-35
tmRNA_biomass_to_biomass,0.0,3.3165579252009236e-35
DNA_biomass_to_biomass,0.023327976342710815,3.3165579252009236e-35
lipid_biomass_to_biomass,0.0,3.3165579252009236e-35
constituent_biomass_to_biomass,0.19502606594922678,3.3165579252009236e-35
prosthetic_group_biomass_to_biomass,0.0002968065476477241,-2.3355768430996814e-35
peptidoglycan_biomass_to_biomass,0.0,3.3165579252009236e-35
DM_2obut[c],0.0,-0.0016860715743093541
DM_4HBA,0.0,-0.03376094288242525
DM_5DRIB,0.00479272513676914,0.0
DM_5MTR,0.0,-0.041114316646815405
DM_GCALD,0.00718908770515371,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005072023174963524
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.09463094056683388
DM_clpnai17(c),0.0,-0.243629597218535
DM_clpni17(c),0.0,-0.2908593880962863
DM_dad_5,0.0,-0.0016728426181629216
DM_kdo2lipid4L(c),0.0,-0.20228614320549643
DM_teich_45_BS(c),0.0,-2.2791861258139554
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0016726041626017863
EX_2obut(e),-0.2341844756475607,0.0
EX_5aptn(e),0.0,-0.001654063480073418
EX_M03134(e),0.0,0.0
EX_ac(e),12.416535361002593,0.0
EX_acgam(e),-0.03871172239487582,0.0
EX_ade(e),0.795949559474243,0.0
EX_ala_D(e),-1.0,-0.0033458019423917664
EX_ala_L(e),-1.0,-0.0033459242969153345
EX_alaasp(e),0.0,-0.006663814661910263
EX_alagln(e),0.0,-0.013420004260389917
EX_alaglu(e),0.0,-0.013425587004464173
EX_alagly(e),0.0,-0.0016372212149016075
EX_alahis(e),0.0,-0.0016392982108597916
EX_alaleu(e),0.0,-0.0151309165149326
EX_alathr(e),0.0,-0.0016392982108597916
EX_arbt(e),0.0,-0.016809400645461596
EX_asn_L(e),-0.225,-0.005014608454943918
EX_asp_L(e),-0.225,-0.005024516451050472
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),11.013483182238849,0.0
EX_ca2(e),-1.3810278792439423e-06,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),2.3525619529087363e-35,0.0
EX_cit(e),-1.0,-0.013463398508607977
EX_cl(e),0.0,0.0
EX_co2(e),38.72101929956767,0.0
EX_cobalt2(e),-0.0023967985931670453,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.141002413309912e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.06432761493188606,0.0
EX_cytd(e),0.0,-0.00676157377152045
EX_dad_2(e),-0.8885170412053633,0.0
EX_ddca(e),-0.0967801381777067,0.0
EX_dgsn(e),0.8885170412053633,0.0
EX_fe2(e),-0.0023964392943708864,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.040308060910979354,0.0
EX_fru(e),-2.0,-0.01681354105431065
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-3.3072390366081472e-06
EX_glc_D(e),-2.0,-0.016811298141891053
EX_glcn(e),-2.0,-0.013449557324907964
EX_gln_L(e),-0.18,-0.008393434712789163
EX_glu_L(e),-0.18,-0.01178713429280521
EX_gly(e),-0.37860506176074765,-1.1989708592635088e-35
EX_glyasn(e),0.0,-0.003305905372930191
EX_glyasp(e),0.0,-0.0033158133690367447
EX_glyc(e),-1.79965486,-0.006712770056339198
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010072002967516399
EX_glyglu(e),0.0,-0.010077585711590654
EX_glyleu(e),0.0,-0.015172174061749859
EX_glymet(e),3.475826689295028e-23,0.0
EX_glyphe(e),3.429267158133369e-23,0.0
EX_glypro(e),3.457742597774225e-23,0.0
EX_glytyr(e),3.4213123815392745e-23,0.0
EX_gua(e),-1.0,-0.0016653580419252584
EX_h(e),14.286971943605701,0.0
EX_h2(e),45.79391587754087,0.0
EX_h2o(e),-6.294568695516741,0.0
EX_h2s(e),-0.11053715112116666,0.0
EX_hdca(e),5.2832220384903296e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14622566347516414,0.0
EX_ile_L(e),-0.15,-0.0016807893951701883
EX_ins(e),0.0,-0.019100298073847954
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0240739798514996e-06,0.0
EX_lac_L(e),0.0,-0.003356930005968334
EX_leu_L(e),-0.15,-0.013493520674573201
EX_lys_L(e),0.7025017566008942,0.0
EX_malt(e),-2.0,-0.03361059001533139
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0016571393411001793
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.011440388659776354,0.0
EX_mn2(e),-3.0938996969835614e-06,0.0
EX_mnl(e),-2.0,-0.015116035744908642
EX_mqn8(e),-0.00479272513676914,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023965175356672527,0.0
EX_nh4(e),1.5414593153243024,5.245528079072863e-35
EX_o2(e),0.0,-0.08896892812609764
EX_ocdca(e),-0.0659233809220963,0.0
EX_orn(e),-1.0,-0.001675281668607915
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.15357495268073115,0.0
EX_pi(e),-0.661657843900787,0.0
EX_pnto_R(e),-0.002403823625497843,0.0
EX_ppa(e),0.007189079869608844,0.0
EX_ppi(e),0.0,-1.129404181817384e-06
EX_pro_L(e),-0.11040440340834916,0.0
EX_ptrc(e),0.778939404622309,0.0
EX_pydxn(e),-0.002401552408168312,0.0
EX_pyr(e),0.0,-0.005050775009314192
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005040281246327815
EX_sheme(e),-0.00239636256838457,0.0
EX_so4(e),1.4163020170611468e-22,0.0
EX_spmd(e),-0.00239636256838457,0.0
EX_succ(e),0.0,-0.0016603697039325367
EX_sucr(e),-2.0,-0.03361333034408799
EX_thm(e),-0.00239636256838457,0.0
EX_thr_L(e),-0.1885939840493717,-4.996541378097509e-35
EX_thymd(e),-3.641081171407302e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.015460978559482703,0.0
EX_tsul(e),-1.4163020170611468e-22,-1.1261786744328366e-39
EX_ttdca(e),-0.019355925211897648,0.0
EX_tyr_L(e),-0.1270876685029018,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.24004717262849048,0.0
EX_val_L(e),-0.18,-0.0067232879655026905
EX_xan(e),3.9865680746179845e-23,0.0
EX_zn2(e),-8.260646365543873e-06,0.0
translation_g.28311.CDS.1,3.057893267972583e-07,-3.394610175166233e-33
transcription_TU_g.28311.CDS.1,2.931667105221041e-09,2.0980559514261992e-33
translation_g.28311.CDS.2,2.9777125077064605e-09,5.82566839763908e-33
transcription_TU_g.28311.CDS.2,2.8547961104725373e-11,-4.260851851973285e-33
translation_g.28311.CDS.3,0.0,6.635129597419938e-33
transcription_TU_g.28311.CDS.3,0.0,-34.98523338895959
translation_g.28311.CDS.4,1.3448067326936693e-06,1.287274265019575e-32
transcription_TU_g.28311.CDS.4,1.2892947253622603e-08,-1.5875731460066336e-32
translation_g.28311.CDS.6,-2.1906530651069658e-41,9.462696509799781e-33
transcription_TU_g.28311.CDS.6,-1.7239946472942715e-43,-9.997850429224206e-33
translation_g.28311.CDS.12,-9.94410656525897e-42,1.555954747949175e-32
transcription_TU_g.28311.CDS.12,-6.210493395377497e-44,2.0174228702821188e-32
translation_g.28311.CDS.13,0.0,4.901980018214175e-34
transcription_TU_g.28311.CDS.13,0.0,1.4562795044271778e-33
translation_g.28311.CDS.16,0.0,-2.43548933463304e-33
transcription_TU_g.28311.CDS.16,0.0,-18.481732378815355
translation_g.28311.CDS.18,9.920520174758936e-05,-3.2274315208281354e-33
transcription_TU_g.28311.CDS.18,9.511013012663211e-07,-4.5041047907230696e-33
translation_g.28311.CDS.23,6.502680112587019e-05,-3.353716570778561e-34
transcription_TU_g.28311.CDS.23,6.234257284750118e-07,-1.4588887682411025e-33
translation_g.28311.CDS.24,0.0,-5.2720505619323416e-33
transcription_TU_g.28311.CDS.24,0.0,1.4556554655973264e-32
translation_g.28311.CDS.25,0.0,-5.2502677180958724e-33
transcription_TU_g.28311.CDS.25,0.0,-20.478435398488312
translation_g.28311.CDS.27,-1.4068508125473883e-61,5.11030343183976e-33
transcription_TU_g.28311.CDS.27,0.0,-44.37180598399235
translation_g.28311.CDS.28,0.0,3.386269599719499e-33
