,fluxes,reduced_costs
biomass_dilution,0.451719627387031,-0.3940839864610097
protein_biomass_to_biomass,0.21201143174124876,0.0
mRNA_biomass_to_biomass,0.0011992087661411475,0.0
tRNA_biomass_to_biomass,0.0071491705512219715,0.0
rRNA_biomass_to_biomass,0.0533715080600976,-7.33640420687401e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021969376139669903,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0365958724761371,0.0
prosthetic_group_biomass_to_biomass,0.000166629298062091,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.10536090355251508
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010538881546152713
DM_dhptd(c),0.00039167578715291546,0.0
EX_12ppd_S(e),0.0,-0.002646026956898784
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-0.010512886761935535
EX_ac(e),48.64481643773443,0.0
EX_acald(e),0.0,-8.839110630711892e-06
EX_ade(e),-0.0893353009730485,0.0
EX_ala_L(e),-0.2661764051907084,0.0
EX_alaasp(e),0.0,-0.01579603741630659
EX_alagln(e),0.0,-0.0157644330813175
EX_alaglu(e),0.0,-0.005267967829163416
EX_alagly(e),0.0,-0.01049004821849552
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.2241489942222355e-05
EX_alathr(e),0.0,-0.021071213036967577
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13123742156480156,0.0
EX_asn_L(e),-0.225,-0.03679205128826292
EX_asp_L(e),-0.225,-0.026299037801572285
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019880028806387277
EX_cellb(e),-2.0,-0.010460458501672569
EX_cgly(e),-1.0,-0.010486187366979392
EX_cholate(e),0.0,-0.010512886761935535
EX_cl(e),0.0,0.0
EX_co2(e),2.7929264649709697,0.0
EX_cobalt2(e),-0.009045414420569522,0.0
EX_csn(e),0.10981423822088118,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.976855833687153,0.0
EX_dextrin(e),0.0,-0.0314443328163586
EX_dgchol(e),0.0,-0.02099304860376122
EX_etoh(e),5.705634952558936,0.0
EX_fe2(e),-5.473989639660646e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),14.608636438098141,0.0
EX_fru(e),-2.0,-0.010484753173136243
EX_fuc_L(e),0.0,0.0
EX_gal(e),-2.0,-0.005211572166557182
EX_gchola(e),0.0,-0.02099304860376122
EX_glc_D(e),-2.0,-0.005216470795256988
EX_gln_L(e),-0.18,-0.021004218430524472
EX_glu_L(e),-0.18,-0.015770968214429113
EX_gly(e),-0.45,-0.02099304860376122
EX_glyasn(e),0.0,-0.04728209950675844
EX_glyasp(e),0.0,-0.03678908602006781
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,-0.010486187366979392
EX_glygln(e),0.0,-0.03675748168507872
EX_glyglu(e),0.0,-0.026261016432924635
EX_glyleu(e),0.0,-0.026310432451557317
EX_glymet(e),0.0,-0.01575633428530963
EX_glyphe(e),0.0,-0.0104866412752153
EX_glypro(e),0.0,-0.010491665427782935
EX_glytyr(e),0.0,-0.02100727091751835
EX_h(e),70.16687337003941,0.0
EX_h2o(e),-10.0,-0.01051095633617747
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06786313494322178,0.0
EX_ile_L(e),-0.15,-0.01055901280054436
EX_k(e),-5.403365466948764e-07,0.0
EX_lac_L(e),7.446950691802437,0.0
EX_lcts(e),-2.0,-0.010455238988658432
EX_leu_L(e),-0.15,-0.010557172300965985
EX_lys_L(e),-0.12623968293649238,0.0
EX_malt(e),-2.0,-0.010460434281871434
EX_malthx(e),0.0,-0.03144535236553808
EX_malttr(e),0.0,-0.015704710340068623
EX_mantr(e),0.0,-0.015696753566197253
EX_melib(e),-2.0,-0.010455103107334818
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.13473166047197666,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006268345743627468,0.0
EX_mn2(e),-5.393283027247953e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.009045422049889184,0.0
EX_nh4(e),0.0,-0.021005380071967197
EX_o2(e),0.0,-0.021040375219214313
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8015000411100524,0.0
EX_pi(e),-0.3519476469491188,0.0
EX_pnto_R(e),-0.009045233818797908,0.0
EX_pro_L(e),-0.0803958909448357,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.026239683701876
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.018090566428602368,0.0
EX_salcn(e),0.0,-0.005247813127452836
EX_ser_L(e),-1.0,-0.021015619634718166
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.031481334160738436
EX_succ(e),0.0,-0.005272863657350943
EX_sucr(e),-2.0,-0.026267481765527463
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.01578128228379613
EX_thm(e),-1.4899239364780153e-05,0.0
EX_thr_L(e),-0.225,-0.03157421342223327
EX_trp_L(e),-0.04038592994647017,0.0
EX_tyr_L(e),-1.0,-0.010517676607258738
EX_ura(e),-0.25164781870257935,0.0
