,fluxes,reduced_costs
biomass_dilution,0.36805516474271993,-0.0397554726534746
protein_biomass_to_biomass,0.14016443237900425,1.4446237625766209e-35
mRNA_biomass_to_biomass,0.0007066423590926752,7.400492759773999e-36
tRNA_biomass_to_biomass,0.004231168677601797,0.0
rRNA_biomass_to_biomass,0.03151544354183052,8.047060277330527e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01974506202950926,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09275218169566503,0.0
prosthetic_group_biomass_to_biomass,9.774084682649273e-05,5.931635662968045e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-5.722381883427808e-06
DM_GCALD,0.003419048452877497,0.0
DM_atp_c_,0.0,-1.9011863003795987e-05
DM_clpn180(c),0.0,-0.0003801470352888844
DM_clpnai17(c),0.0,-0.0012613336299346768
DM_clpni17(c),0.0,-0.3400499002148294
DM_kdo2lipid4L(c),0.0,-0.0005894400838173658
EX_26dap_M(e),-0.013117736978219306,0.0
EX_2obut(e),-0.2192117423526603,0.0
EX_4abz(e),-0.003419048452877497,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.018410855450760336,0.0
EX_acald(e),1.6092169736103696,0.0
EX_ade(e),1.8564011732606525,0.0
EX_adn(e),-0.9080358724030837,0.0
EX_ala_L(e),-0.15024435110170728,0.0
EX_alaasp(e),0.0,-3.4081750479382635e-06
EX_alagln(e),0.0,-8.11384635823056e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0847243666802011
EX_alathr(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-0.00031300417856325297
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.08955452489487026,0.0
EX_asn_L(e),-0.10866513668481036,0.0
EX_asp_L(e),-0.225,-1.4640010793699646e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0023332089896318017
EX_cgly(e),0.0,0.0
EX_chor(e),-0.0008844175899106519,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8865493498990193,0.0
EX_cobalt2(e),-0.00113997921558604,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.054985248675107144,0.0
EX_cytd(e),0.0,-6.421390549603546e-07
EX_dad_2(e),-1.0,-1.4294268555436848e-05
EX_dcyt(e),-1.0,-4.1630628376385195e-06
EX_ddca(e),-0.04602732685524178,0.0
EX_dgsn(e),-0.04067923931820248,0.0
EX_din(e),0.0,-1.9769108635946806e-05
EX_duri(e),0.0,-3.520923782678165e-06
EX_etoh(e),0.0,-1.041118340022426e-05
EX_fe2(e),-1.4272631861710436e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5655271328543987,0.0
EX_fru(e),-2.0,-8.955079318839506e-06
EX_glc_D(e),2.2544136357269,0.0
EX_gln_L(e),-0.18,-4.2103815479306356e-06
EX_glu_L(e),-0.03241088718095682,1.3889203644355008e-35
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-3.1031340838367365e-06
EX_glycys(e),0.0,0.0
