,fluxes,reduced_costs
biomass_dilution,0.48257105710489867,-0.023625854267480217
protein_biomass_to_biomass,0.16700036926465234,-3.781612462051576e-36
mRNA_biomass_to_biomass,0.000955855689927926,0.0
tRNA_biomass_to_biomass,0.005689447026357355,0.0
rRNA_biomass_to_biomass,0.04197537002905267,5.78657723657285e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022457573470328195,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15041690400966534,0.0
prosthetic_group_biomass_to_biomass,0.0001378299035479103,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-8.572726522534241e-05
DM_HQN,0.0,-1.3120619004486358e-06
DM_atp_c_,0.0,-1.8563248453373474e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.00017543430036536862
DM_clpnai17(c),0.0,-0.0010968123878658126
DM_clpni17(c),0.0,-0.0010968123878658126
DM_dad_5,0.0,-0.0001141487042990808
DM_dhptd(c),0.011982211116355288,0.0
EX_12dgr180(e),-0.020061830042810532,0.0
EX_12ppd_S(e),0.0,-3.9938400845944095e-06
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-2.0703443083108167e-06
EX_ac(e),12.878300768259336,0.0
EX_acald(e),0.0,-7.6192534028936284e-06
EX_acgam(e),-1.0,-8.443666225432077e-06
EX_actn_R(e),0.0,-1.117114445466336e-05
EX_adocbl(e),-0.003831474021778219,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.57864482004163,0.0
EX_alaasp(e),0.0,-3.591748165327079e-05
EX_alagln(e),0.0,-6.44641627143988e-05
EX_alaglu(e),0.0,-6.66401466641144e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-5.045635800716069e-06
EX_alaleu(e),0.0,-0.05131962814769976
EX_alathr(e),0.0,-4.919205514797e-05
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07869743500448341,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.5977345077981593e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.087184585255472e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018474266634455022
EX_cellb(e),-0.6780580574556012,0.0
EX_cgly(e),-0.7303272593637804,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-2.0703443083108167e-06
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5800850069996158,0.0
EX_cobalt2(e),-0.0038339055016869687,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.1192319366278323,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.713107085414454,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),6.187089717726174e-24,0.0
EX_dgchol(e),0.0,2.170147686417224e-40
EX_etha(e),0.0,0.0
EX_etoh(e),8.278036133020441,0.0
EX_fe2(e),-0.003835493770913767,0.0
EX_fe3(e),0.0,0.0
EX_for(e),21.012151499168695,0.0
EX_fru(e),-2.0,-6.775335120051597e-06
EX_galt(e),3.9113256645067883e-23,0.0
EX_gam(e),-0.8880421811963929,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.01149440826628729,0.0
EX_gchola(e),0.0,2.170147686417224e-40
EX_glc_D(e),-2.0,-3.665288823159002e-06
EX_gln_L(e),-0.18,-5.9418526913682736e-05
EX_glu_L(e),-0.18,-6.9322592271496446e-06
EX_gly(e),0.5886690300426783,0.0
EX_glyasn(e),0.0,-3.010188402759611e-05
EX_glyasp(e),0.0,-3.4996384802169236e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),2.0124316577733965,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.354306586329725e-05
EX_glyglu(e),0.0,-6.571904981301286e-05
EX_glyleu(e),0.0,-0.05132311354777645
EX_glymet(e),0.0,-1.8636178178880448e-06
EX_glyphe(e),0.0,-4.1245389496145146e-06
EX_glypro(e),0.0,-4.1245389496145146e-06
EX_glytyr(e),0.0,-4.1245389496145146e-06
EX_h(e),34.19146514484932,0.0
EX_h2o(e),-10.0,-8.074833503559295e-09
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04292810815743287,0.0
EX_hxan(e),-0.0696888206862644,0.0
EX_ile_L(e),-0.15,-4.961638569258317e-05
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-9.517573308855764e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.991586587952143e-06,0.0
EX_lac_L(e),2.184255238253266e-23,-2.539072793108152e-38
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.05131458251189904
EX_lys_L(e),-0.15,-5.241689625082084e-05
EX_malt(e),1.0315647078824544e-56,0.0
EX_malthx(e),4.248920428290837e-23,0.0
EX_malttr(e),0.0,-9.062471531638104e-06
EX_man(e),-2.0,-2.1557516800381955e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-2.784714668989599e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06361719478843482,0.0
EX_mg2(e),-0.00501630746691242,0.0
EX_mn2(e),-4.6491902580515237e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0038355822066203672,0.0
EX_nh4(e),0.0,-3.494383163236546e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.00012875544930645002
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10517126280044081,0.0
EX_pheme(e),-0.0038314694220957634,0.0
EX_pi(e),-0.566533231718973,1.943990302209889e-39
EX_ppi(e),0.0,-2.0893857995800796e-06
EX_pro_L(e),-0.0925957286080799,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.007664984957992271,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),3.9247563605801786e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.291483811601781e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0038314694220957634,0.0
EX_succ(e),0.06585735126416864,0.0
EX_sucr(e),-2.0,-2.7226466927879898e-09
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
