,fluxes,reduced_costs
biomass_dilution,1.0994582878784507,-0.03629967391401116
protein_biomass_to_biomass,0.523196612817615,0.0
mRNA_biomass_to_biomass,0.005272789191608992,0.0
tRNA_biomass_to_biomass,0.03197383975250513,5.0787440871779994e-36
rRNA_biomass_to_biomass,0.09557533336877132,7.919670467845527e-36
ncRNA_biomass_to_biomass,0.0,3.751132698647245e-36
tmRNA_biomass_to_biomass,0.0,3.751132698647245e-36
DNA_biomass_to_biomass,0.026104376796366256,3.751132698647245e-36
lipid_biomass_to_biomass,0.0,3.751132698647245e-36
constituent_biomass_to_biomass,0.12221304280672567,3.751132698647245e-36
prosthetic_group_biomass_to_biomass,0.0008241984349499629,4.145609710881563e-36
peptidoglycan_biomass_to_biomass,0.0,3.751132698647245e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-4.2006697115440376e-05
EX_26dap_M(e),-0.35448298384987253,0.0
EX_ac(e),22.966596551681015,0.0
EX_acald(e),0.0,-1.5259954059668403e-05
EX_actn_R(e),0.0,-1.958276706498816e-05
EX_akg(e),0.0,-5.705725379453478e-05
EX_ala_L(e),-0.8241360368637329,0.0
EX_alaasp(e),0.0,-7.593003728262485e-05
EX_alagln(e),0.0,-0.0001548824549517202
EX_alaglu(e),0.0,-8.201537790039683e-05
EX_alagly(e),0.0,-1.3360587975054698e-05
EX_alahis(e),2.956888686730654e-23,0.0
EX_alaleu(e),0.0,-0.00012619487424955008
EX_alathr(e),0.0,-0.00014522717911557065
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.225,-0.06609027976179979
EX_asp_L(e),-0.225,-8.81428468002074e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0029000950412735
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.41184327457995884,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.4018119566875246e-05
EX_cobalt2(e),-0.008643151479154265,0.0
EX_csn(e),-0.272741763083258,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.32703939906031415,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.7447987705766503,0.0
EX_fe2(e),-2.071122363834187e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),16.5051113274388,0.0
EX_fru(e),-2.0,-2.8025486064935083e-06
EX_fum(e),-1.0,-2.8667593974357223e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-2.0,-5.873174614735308e-07
EX_gln_L(e),-0.18,-0.00013419614373630362
EX_glu_L(e),-0.18,-9.132985077477916e-05
EX_gly(e),-0.45,-2.557339749263725e-05
EX_glyasn(e),0.0,-0.06609967684118337
EX_glyasp(e),0.0,-9.75399261837839e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0001764923438528792
EX_glyglu(e),0.0,-0.00010362526680155588
EX_glyleu(e),0.0,-0.00018125678104582564
EX_glymet(e),0.0,-0.12197130481382774
EX_glyphe(e),0.0,-4.502206195657746e-06
EX_glypro(e),0.0,-0.00012687135309556524
EX_glytyr(e),0.0,-1.605598706026475e-05
EX_h(e),55.77434148106383,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),2.7190336985082713,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14659648817160917,-3.3788662258953904e-35
EX_hxan(e),-0.13658357810091565,0.0
EX_ile_L(e),-0.15,-0.00017023469007594431
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.918561026364096e-07,0.0
