,fluxes,reduced_costs
biomass_dilution,1.049222627970415,-0.02019977170051113
protein_biomass_to_biomass,0.40340972939030295,5.305200241538541e-36
mRNA_biomass_to_biomass,0.0038076859552889693,2.1512326126666916e-36
tRNA_biomass_to_biomass,0.023123376559853567,0.0
rRNA_biomass_to_biomass,0.03894543069765505,3.820221668250146e-36
ncRNA_biomass_to_biomass,0.0,-3.7680354262841305e-36
tmRNA_biomass_to_biomass,0.0,-3.7680354262841305e-36
DNA_biomass_to_biomass,0.02546166826305514,-3.7680354262841305e-36
lipid_biomass_to_biomass,0.0,-3.7680354262841305e-36
constituent_biomass_to_biomass,0.3270416180013227,-3.7680354262841305e-36
prosthetic_group_biomass_to_biomass,0.0005151463208913332,-4.689445647690831e-36
peptidoglycan_biomass_to_biomass,0.0,-3.7680354262841305e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.5822266267745424e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.3094042009584494e-05
EX_12dgr180(e),-0.043619122468088474,0.0
EX_26dap_M(e),-1.0,-1.6134737637461066e-05
EX_3mop(e),-1.0,-7.998187361661554e-06
EX_4abz(e),-0.02499153869789011,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),22.898468826523157,0.0
EX_acald(e),0.0,-8.17472490973221e-06
EX_acgam(e),-1.0,-2.914162831225546e-05
EX_actn_R(e),0.0,-1.1865592434975471e-05
EX_adn(e),-0.10782010027378057,0.0
EX_akg(e),0.0,-1.2074328525282523e-05
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.4799536313856647,0.0
EX_alaasp(e),0.0,-2.945129799008567e-05
EX_alagln(e),0.0,-2.5860836264282296e-05
EX_alaglu(e),0.0,-2.8540361696758788e-05
EX_alagly(e),0.0,-1.0593045654549208e-06
EX_alahis(e),0.0,-1.635567405456571e-05
EX_alaleu(e),0.0,-1.7570035861473157e-05
EX_alathr(e),0.0,-7.595293452996703e-06
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0001255334202063092
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.06382783709270709
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.7407549557970928e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002272152822226151
EX_cgly(e),-0.13438174891852073,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.01666259856990736,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.279279002839265,0.0
EX_cobalt2(e),-0.008330874666654177,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0001350238333065248
EX_dad_2(e),-4.990147159352169e-23,0.0
EX_dcyt(e),-0.3636666056761311,0.0
EX_dgsn(e),-0.08741531564753285,0.0
EX_diact(e),0.0,-7.012488783998025e-05
EX_din(e),-3.22751507539279e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),2.7696192747279795e-23,0.0
EX_etoh(e),13.253035627817699,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00833129928495368,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),36.77964357190596,0.0
EX_fru(e),-2.0,-2.8324760305674554e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.8746403222550672e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.02499153869789011,0.0
EX_glc_D(e),-2.0,-2.6745636840845635e-05
EX_glcn(e),-0.6803528245781568,0.0
EX_gln_L(e),-0.18,-2.381708783216755e-05
EX_glu_L(e),-0.18,-2.830808081096273e-05
EX_gly(e),-0.2615325959986339,-2.776489877901215e-35
EX_glyasn(e),0.0,-0.06383633004767059
EX_glyasp(e),0.0,-3.590050452146286e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5740034143317073e-34,0.0
EX_glycys(e),4.171507908610896e-24,0.0
EX_glygln(e),0.0,-3.2310042795659486e-05
EX_glyglu(e),0.0,-3.498956822813598e-05
EX_glyleu(e),0.0,-3.755981305713566e-05
EX_glymet(e),0.0,-1.0807367833426168e-05
EX_glyphe(e),0.0,-8.492954963491935e-06
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-8.492954963491935e-06
EX_gua(e),0.0,0.0
EX_h(e),58.45964140048256,0.0
EX_h2o(e),-10.0,-7.3279505963007805e-06
EX_h2s(e),0.11646875065363085,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.4311925622450965e-05
EX_hista(e),0.04332453761328566,0.0
EX_ile_L(e),-0.11738515364752677,4.879581586221876e-35
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-2.774790719296134e-06
EX_k(e),-2.5435358155991657e-05,0.0
EX_lac_D(e),2.132801414192694e-23,1.6472470496320864e-34
EX_lac_L(e),3.379954157125384,0.0
EX_lcts(e),-2.0,-3.377583721787097e-05
EX_leu_L(e),-0.15,-1.8162732963696942e-05
EX_lys_L(e),0.6461066777493163,0.0
EX_mal_L(e),1.6647111875448453e-56,0.0
EX_malt(e),0.0,0.0
EX_man(e),-2.0,-2.4405224171369914e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-2.3144128699342335e-06
EX_metala(e),0.0,-4.358161302048978e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014486896112682007,0.0
EX_mg2(e),-0.019689641532954976,0.0
EX_mn2(e),-6.340445094689225e-05,0.0
EX_mnl(e),-2.0,-9.546977039631168e-06
EX_na1(e),0.0,0.0
EX_nac(e),-0.008330874666654177,0.0
EX_nh4(e),0.0,-5.8685694800239035e-06
EX_no2(e),-1.0,-9.557911833687333e-05
EX_no3(e),-1.0,-0.00017798242226243135
EX_o2(e),0.0,-0.0002984172476494454
EX_orn(e),-0.09417890517736405,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.25549687711116087,0.0
EX_pheme(e),-0.008330512899296703,0.0
EX_pi(e),-1.0,-0.006224128986015424
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.012485605498573523
EX_pro_L(e),-0.17345578420420296,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.008332191253412531,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),1.2076008287511217e-34,0.0
EX_ribflv(e),-0.016661025798593406,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-7.122932874479352e-06
EX_so3(e),0.0,-0.00010236040713888423
EX_so4(e),3.636407017594125e-23,0.0
EX_spmd(e),-0.008330512899296703,0.0
EX_succ(e),0.0,-1.872858675219028e-05
EX_sucr(e),-2.0,-3.125672489155737e-05
EX_thm(e),-0.008330512899296703,0.0
EX_thr_L(e),-0.225,-5.551545020881959e-06
EX_thymd(e),0.0,0.0
EX_tre(e),-2.0,-2.7928651454299824e-05
EX_tyr_L(e),-0.12640637338555075,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-6.536591078916695e-05
EX_uri(e),0.22148775917256822,0.0
EX_val_L(e),-0.18,-2.942822127223045e-06
EX_xan(e),4.1479169237368655e-23,0.0
EX_zn2(e),-3.834117152318297e-06,0.0
translation_g.1456.peg.8,0.0,-1.1523600935415529e-33
transcription_TU_g.1456.peg.8,0.0,-5.9854434471889055
translation_g.1456.peg.15,1.3040837105826765e-10,-1.8674521130917828e-33
transcription_TU_g.1456.peg.15,1.1646101065608986e-12,-3.863635443349549e-34
translation_g.1456.peg.17,1.8422072979809847e-06,2.6788372816838013e-32
transcription_TU_g.1456.peg.17,1.645180612408916e-08,-7.621197460982814e-34
translation_435838.3.peg.20,4.4469967443660074e-07,2.215231573257458e-33
transcription_TU_435838.3.peg.20,3.9713841299482474e-09,-1.1753004253580266e-33
translation_g.1456.peg.21,0.0,2.8122609415265035e-33
transcription_TU_g.1456.peg.21,0.0,-1.4334011004991653e-33
translation_g.1456.peg.22,0.00011414963027829431,-1.3247908238183789e-33
transcription_TU_g.1456.peg.22,1.0194116528216796e-06,1.4884373800831579e-35
translation_g.1456.peg.32,-1.3023378809504247e-28,1.0204426371785339e-33
transcription_TU_g.1456.peg.32,-1.1630509958864629e-30,-6.700309649675336e-34
translation_g.1456.peg.33,3.0677170118478193e-06,3.4673636822138416e-33
transcription_TU_g.1456.peg.33,2.7396203227402152e-08,5.1165680818401994e-34
translation_g.1456.peg.34,0.0,8.928196977189247e-34
transcription_TU_g.1456.peg.34,0.0,-3.847617501931307
translation_435838.3.peg.34,0.0,5.930322181996142e-34
transcription_TU_435838.3.peg.34,0.0,-5.986060287487128
