,fluxes,reduced_costs
biomass_dilution,0.1420583422677476,-0.16300092210845063
protein_biomass_to_biomass,0.0517209666768003,4.0444820402255156e-35
mRNA_biomass_to_biomass,0.00016828611852103456,0.0
tRNA_biomass_to_biomass,0.0010139701378031108,0.0
rRNA_biomass_to_biomass,0.007356920615391967,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008403191249870661,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04427943971785926,0.0
prosthetic_group_biomass_to_biomass,2.2523995801097374e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004745217583677548
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001190429662331408
EX_12dgr180(e),-0.005905763051428618,0.0
EX_15dap(e),0.0,-1.812845546858956e-06
EX_26dap_M(e),-1.0,-0.0011832849986056547
EX_34dhpha(e),0.0,-0.014230082450786084
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.011811526102857236,0.0
EX_4abut(e),0.2379577012158463,0.0
EX_4abz(e),-0.0033837018603097065,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.9815268468181759,0.0
EX_acald(e),0.0,-7.229433447419292e-07
EX_acgam(e),-1.0,-0.00947768291603483
EX_adn(e),-1.0,-0.0031540620072758635
EX_adocbl(e),-0.0011279006201032355,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.4056153984547004,0.0
EX_alaasp(e),3.238561529924206e-23,0.0
EX_alagln(e),3.4505613028615246e-23,-9.388344486783313e-35
EX_alaglu(e),3.238561529924206e-23,-1.0478202055729966e-34
EX_alagly(e),0.0,0.0
EX_alahis(e),3.1303708127945634e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.4505613028615246e-23,-1.2735764162833748e-34
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0043392730042481386
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.011862699111733408
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0011845310674693627
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3053519565020968,0.0
EX_bhb(e),0.0,-0.008303253455518553
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009053266125809404
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0011279006201032355,0.0
EX_cit(e),-1.1928553491202026e-07,0.0
EX_cl(e),-2.7980304031551206e-07,0.0
EX_co2(e),0.16304484600141547,-2.9387002034762166e-34
EX_cobalt2(e),-0.0011279218408421993,0.0
EX_csn(e),1.4243131988411774e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0024872805886938473,0.0
EX_cytd(e),0.0,-0.005933503435125729
EX_dad_2(e),1.981298757593948,0.0
EX_dcyt(e),8.225222283797795e-23,0.0
EX_dgsn(e),-0.014585344585635136,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.19136310968516665,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.964276745601013e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.009478065338043176
EX_fum(e),-1.0,-0.0023700640374821114
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009478676448493924
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0033837018603097065,0.0
EX_glc_D(e),-0.14898579,-0.009477889189130518
EX_glcn(e),-0.14898579,-0.007893741704658869
