,fluxes,reduced_costs
biomass_dilution,0.7271367567772133,-0.507029090453078
protein_biomass_to_biomass,0.24423730350500392,0.0
mRNA_biomass_to_biomass,0.001839088582375912,-6.065485790269531e-35
tRNA_biomass_to_biomass,0.010920533280734246,0.0
rRNA_biomass_to_biomass,0.08259386111194009,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02323975261111779,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.226647781991373,0.0
prosthetic_group_biomass_to_biomass,0.00027495247310371004,-6.576237893651075e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010734660707327053
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010705534406213264
EX_26dap_M(e),-0.6180297690276566,0.0
EX_34dhphe(e),0.0,-0.005358084625792333
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005358084625792333
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),21.17634594118198,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-1.0,-0.03743804823266103
EX_adn(e),-0.33983090939685784,0.0
EX_ala_L(e),-1.0,-0.005317260420947963
EX_alaasp(e),0.0,-0.02677427476777604
EX_alagln(e),0.0,-0.04287953143716937
EX_alaglu(e),0.0,-0.042884978451651276
EX_alagly(e),0.0,-0.010673638134500198
EX_alahis(e),0.0,-0.0106957294429322
EX_alaleu(e),0.0,-0.032137179882007254
EX_alathr(e),0.0,-0.032132278747336734
EX_arab_L(e),-2.0,-0.015984602363915006
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05369305600313809
EX_asn_L(e),-0.225,-0.021425822324808132
EX_asp_L(e),-0.225,-0.010687022895232027
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.5161047818273487e-06,0.0
EX_cd2(e),0.0,-0.025217178025748813
EX_cgly(e),-1.0,-0.005345185545490596
EX_chol(e),0.0,0.0
EX_cit(e),-0.011559381599479434,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4395888037426738,0.0
EX_cobalt2(e),-0.00577387114419163,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9899318797978903,0.0
EX_cytd(e),0.0,-0.03225480299347329
EX_dad_2(e),0.23055187509415118,0.0
EX_dcyt(e),-0.20258614822402832,0.0
EX_dgsn(e),-0.08595363274282736,0.0
EX_din(e),0.0,-0.021335189594198285
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.005779690799739717,0.0
EX_fol(e),-0.017319743123352122,0.0
EX_for(e),20.043456603740495,0.0
EX_fru(e),-2.0,-0.03208266229629119
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03207495352903536
EX_gcald(e),0.0,0.0
EX_glc_D(e),-2.0,-0.032082849527108416
EX_gln_L(e),-0.18,-0.037541886620029497
EX_glu_L(e),-0.18,-0.037547191425528655
EX_gly(e),-0.45,-0.0053359933173603305
EX_glyasn(e),0.0,-0.026777222714373747
EX_glyasp(e),0.0,-0.026788030340201788
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01066590361351456
EX_glyc3p(e),-1.0,-0.02139507260313544
EX_glycys(e),0.0,-0.005345185545490596
EX_glygln(e),0.0,-0.04289328700959511
EX_glyglu(e),0.0,-0.042898734024077026
EX_glygn2(e),0.0,-0.352889836517911
EX_glygn4(e),0.0,-0.09623014772308121
EX_glygn5(e),0.0,-0.0641504056180103
EX_glyleu(e),0.0,-0.037510896035122095
EX_glymet(e),0.0,-0.0053369162553011645
EX_glyphe(e),0.0,-0.005346972161217875
EX_glypro(e),0.0,-0.005355820202426525
EX_glytyr(e),0.0,-0.01071366870784844
EX_gua(e),0.0,0.0
EX_h(e),53.45959214509307,0.0
EX_h2o(e),-1.922834502735124,0.0
EX_his_L(e),-0.15,-0.005358084625792333
EX_hista(e),0.06035558420957671,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.021365799125684374
EX_k(e),-1.7549936128455546e-05,0.0
EX_lac_L(e),0.0,-0.005336350214359744
EX_leu_L(e),-0.15,-0.02679953506486738
EX_lys_L(e),0.42582045366062565,0.0
EX_mal_L(e),0.0,-0.021443633342194384
EX_malt(e),-2.0,-0.06415351304004781
