,fluxes,reduced_costs
biomass_dilution,0.18318509561007917,-0.29311596687364516
protein_biomass_to_biomass,0.090615183697151,-6.308207891622815e-35
mRNA_biomass_to_biomass,0.0003289410964005619,-5.329349862185479e-35
tRNA_biomass_to_biomass,0.0019321664588884556,-2.866088872522153e-35
rRNA_biomass_to_biomass,0.013665675581283954,-4.5231594295710793e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010786443795048907,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014840662198482783,0.0
prosthetic_group_biomass_to_biomass,4.4981953176066805e-05,3.42666572162444e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.595752268466048e-08,0.0
DM_atp_c_,0.0,-0.00805665755043875
DM_dhptd(c),0.00015762446439107335,0.0
EX_12dhchol(e),0.0,-0.003020570135334596
EX_26dap_M(e),-2.4786371292159472e-23,0.0
EX_4hpro(e),0.0,-0.003023283058818583
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),6.999354076984582,0.0
EX_acgam(e),-1.0,-0.03219404860583181
EX_adocbl(e),-3.112806925611205e-07,0.0
EX_ala_L(e),-0.08846522290578117,0.0
EX_alaasp(e),0.0,-0.0040214690548622326
EX_alagln(e),0.0,-0.0020145932485197775
EX_alaglu(e),0.0,-0.002013985333262735
EX_alagly(e),0.0,-0.007044012581566713
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.012082276384863524
EX_arab_L(e),-0.17878295,-0.01642309988778412
EX_arg_L(e),-0.1185021741418225,0.0
EX_asn_L(e),-0.225,-0.008046353116702858
EX_asp_L(e),-0.225,-0.008049776745743708
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.5296779167399983,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03117318564322882
EX_cgly(e),-0.945400107636159,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0010085168568415852
EX_cobalt2(e),-0.0036681351866465293,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-0.17304212536570648
EX_dgchol(e),0.0,-0.01107220518574773
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.098155223971554e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.452164256388813,0.0
EX_fru(e),-0.14898579,-0.028171065685054435
EX_gal(e),-0.14898579,-0.02212402184237204
EX_gchola(e),0.0,-0.01107220518574773
EX_glc_D(e),-0.14898579,-0.030185685483193305
EX_gln_L(e),-0.006742228016207329,0.0
EX_glu_L(e),-0.18,-0.006040523333613063
EX_gly(e),-0.45,-0.011072320272448187
EX_glyasn(e),0.0,-0.015089076957340688
EX_glyasp(e),0.0,-0.015092500586381535
EX_glyb(e),0.0,-0.013088722591387202
EX_glyc(e),-1.79965486,-0.010055210825649264
EX_glyc3p(e),-0.12049646390319255,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01308562478003908
EX_glyglu(e),0.0,-0.013085016864782037
EX_glyleu(e),0.0,-0.013085513449683952
EX_glymet(e),0.0,-0.007041158156059965
EX_glyphe(e),0.0,-0.007042723840637828
EX_glypro(e),0.0,-0.007042723840637828
EX_glytyr(e),0.0,-0.007042723840637828
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),9.295910891669621,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.693607552050044,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017880171705077993,0.0
EX_hxan(e),-0.03485098670273442,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.639207309530983e-07,0.0
EX_kesto(e),0.0,-0.08652703401101325
EX_kestopt(e),-0.00282117,-0.1428691653811221
EX_kestottr(e),0.0,-0.11469809969606767
EX_lac_D(e),0.0,-0.005030066873496901
EX_lac_L(e),0.0,-0.0050288454789486165
EX_lcts(e),-0.07449289,-0.05230706291293511
EX_leu_L(e),-0.11299248428914005,0.0
EX_lys_L(e),-0.09023504564024967,0.0
EX_malt(e),-0.07449289,-0.060367831158949975
EX_mantr(e),0.0,-0.0824883621284922
EX_melib(e),-0.07449289,-0.058349605389239056
EX_met_L(e),0.8856104934609933,0.0
EX_metala(e),0.0,0.0
