,fluxes,reduced_costs
biomass_dilution,0.010547250000000001,0.015768380179974294
protein_biomass_to_biomass,0.004276783321786271,7.73396277512369e-36
mRNA_biomass_to_biomass,1.1925162814526208e-05,0.0
tRNA_biomass_to_biomass,7.123844497219463e-05,2.2689456082416385e-36
rRNA_biomass_to_biomass,0.0004964907551496423,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006256006881554312,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0026579723424705816,0.0
prosthetic_group_biomass_to_biomass,1.5486661465758008e-06,2.277732941103729e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.752688467804465e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.4474227319480206e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.980953023399106e-07
EX_12dgr180(e),-0.00044922847200000004,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.004441759697469249,0.0
EX_4abz(e),-9.7978678875e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.39694742636923824,0.0
EX_acac(e),0.0,-6.689302121172909e-08
EX_acald(e),0.0,-1.0672713893423953e-07
EX_acgam(e),-0.0005275945395000001,0.0
EX_ade(e),0.41373442575131597,0.0
EX_adn(e),-0.1545885523717744,0.0
EX_adocbl(e),-3.2659559625e-05,0.0
EX_akg(e),0.0,-1.5078925309096954e-07
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.6262065948213546e-09
EX_alathr(e),0.0,0.0
EX_amp(e),-0.24624445059523736,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004894971497223905,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012411028577042121,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0173632514409728,0.0
EX_bhb(e),0.0,-1.1100655551032121e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.7759542190961796e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003254815172408119
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.024915925997060433,0.0
EX_cobalt2(e),-3.265970961776544e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00042873396398003066,0.0
EX_cytd(e),0.0,-4.475024410004577e-07
EX_dad_2(e),-0.01431025141117656,0.0
EX_dcyt(e),-0.0007083193062472112,0.0
EX_dgsn(e),-0.0007083193062472112,0.0
EX_din(e),0.0,-1.3830012355090727e-07
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-3.3712164501339596e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.0607455278732674e-07
EX_fe2(e),-1.0491941430037287e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.004735567874458696,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),9.7978678875e-05,0.0
EX_glc_D(e),-0.0021319237207362567,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.006248413204474194,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0007341690513953291,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8631236885835973e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.2659559625e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.6125091270400883,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-2.806561796384643e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0012068692212859177,0.0
EX_hista(e),0.0,-1.430035347923548e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-2.881614556798407e-07
EX_ins(e),0.0,-2.3076879291975065e-07
EX_isetac(e),0.0,0.0
EX_k(e),-7.34444416703549e-11,0.0
EX_lac_D(e),0.0,-8.116111193990127e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.006351460890771707,0.0
EX_lys_L(e),-0.0016038511758374604,0.0
EX_mal_L(e),0.0,-8.862797412816126e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.001397599750476096,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.063545172772753e-05,0.0
EX_mn2(e),-9.36833208077163e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.531911925e-05,0.0
EX_mso3(e),0.0,-3.7071519306467523e-08
EX_na1(e),0.0,0.0
EX_nac(e),-3.2659722469266914e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-2.1444117283666282e-08
EX_no2(e),0.3881674714796701,0.0
EX_no3(e),-0.38887848892407795,0.0
EX_o2(e),0.0,-4.6007850603974983e-07
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.2659559625e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002000800361024971,0.0
EX_pheme(e),-3.2659559625e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.11956960329455867,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0033842012183742448,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.4130884048583447,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0042435517267471684,0.0
EX_sheme(e),-3.2659559625e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.2659559625e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.7896918979179816e-08
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-3.160700716524886e-09
EX_taur(e),0.0,-9.256344053293441e-09
EX_thm(e),-3.2659559625e-05,0.0
EX_thr_L(e),-0.008719449498339247,0.0
EX_thymd(e),-0.0003071458124838402,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.7993099986387356e-06
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0002637972816403237,0.0
EX_tym(e),0.0,-1.430035347923548e-07
EX_tyr_L(e),-0.0012072124766414846,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0010087917727891439,0.0
EX_val_L(e),-0.004681183764865187,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.433735692957782e-08,0.0
translation_g.1485.peg.0,0.0,-9.92463291809631e-34
transcription_TU_g.1485.peg.0,0.0,1.0335020768635402e-33
translation_g.1485.peg.12,0.0,1.8580583838703322e-34
transcription_TU_g.1485.peg.12,0.0,-0.018023564926475787
translation_g.1485.peg.15,3.533806586553778e-07,3.308208151359614e-35
transcription_TU_g.1485.peg.15,8.063454554477294e-08,-2.4036505158427707e-34
translation_g.1485.peg.22,3.3806084228260547e-09,-4.788557439220453e-34
transcription_TU_g.1485.peg.22,7.713886347844753e-10,-5.454437709027826e-34
translation_g.1485.peg.32,0.0,-7.232574161213327e-35
transcription_TU_g.1485.peg.32,0.0,-0.02058093688587554
translation_g.1485.peg.33,0.0,-1.5647769706800142e-33
transcription_TU_g.1485.peg.33,0.0,-2.069258985355451e-34
translation_441620.7.peg.35,0.0,3.717631394953532e-34
transcription_TU_441620.7.peg.35,0.0,-0.051610222319850234
translation_441620.7.peg.39,0.0,-1.4215544914642506e-34
transcription_TU_441620.7.peg.39,0.0,-0.020508134684253974
translation_g.1485.peg.43,0.0,7.964997583893602e-35
transcription_TU_g.1485.peg.43,0.0,-0.013984726594871702
translation_g.1485.peg.60,0.0,3.3758582775083016e-34
transcription_TU_g.1485.peg.60,0.0,-0.032549935298269966
translation_g.1485.peg.61,3.0507706239741646e-10,-1.6514038110456296e-34
transcription_TU_g.1485.peg.61,6.96126108773261e-11,1.9671602092228423e-33
translation_g.1485.peg.65,0.0,6.32324432255538e-34
transcription_TU_g.1485.peg.65,0.0,-2.4438992604091812e-33
translation_g.1485.peg.66,0.0,6.747797569882113e-36
transcription_TU_g.1485.peg.66,0.0,-6.525369990922313e-34
translation_g.1485.peg.67,0.0,-3.291407027241276e-33
transcription_TU_g.1485.peg.67,0.0,2.3204585029140474e-33
translation_g.1485.peg.69,3.3806084228260547e-09,-4.058043119429115e-34
transcription_TU_g.1485.peg.69,7.713886347844753e-10,-4.054863717298363e-34
translation_g.1485.peg.70,2.707599102921249e-11,-8.278119478477182e-35
transcription_TU_g.1485.peg.70,6.178210884891826e-12,3.0056905606176483e-34
translation_g.1485.peg.78,0.0,-7.416878455549125e-35
transcription_TU_g.1485.peg.78,0.0,-0.016632956735384934
translation_441620.7.peg.79,0.0,-3.6513821792195823e-34
transcription_TU_441620.7.peg.79,0.0,-0.03235768218953875
translation_g.1485.peg.80,0.0,-9.764891479422427e-35
transcription_TU_g.1485.peg.80,0.0,-0.020536877128098423
translation_g.1485.peg.82,2.3859323630791933e-11,5.087497298906387e-34
transcription_TU_g.1485.peg.82,5.444230381184422e-12,-3.2744664907193918e-34
translation_g.1485.peg.85,0.0,-1.2533177883133255e-34
transcription_TU_g.1485.peg.85,0.0,-0.019767712492557498
translation_g.1485.peg.95,0.0,-9.045510353622784e-35
transcription_TU_g.1485.peg.95,0.0,1.0045274904389815e-35
translation_g.1485.peg.105,9.519293704146242e-12,5.7131771393233525e-34
transcription_TU_g.1485.peg.105,2.1721163933015643e-12,4.164223051274324e-34
translation_g.1485.peg.107,0.0,2.4246701016342396e-33
transcription_TU_g.1485.peg.107,0.0,-2.7266551466068205e-34
translation_g.1485.peg.113,0.0,2.509083202797528e-33
transcription_TU_g.1485.peg.113,0.0,2.4997965364764816e-33
translation_g.1485.peg.126,2.3490745045532334e-12,-2.300911162627282e-34
transcription_TU_g.1485.peg.126,5.360127966431364e-13,2.4419826535250664e-33
translation_g.1485.peg.131,0.0,6.690159419075116e-35
transcription_TU_g.1485.peg.131,0.0,-0.015518281395011817
translation_g.1485.peg.137,0.0,4.729380945271018e-34
transcription_TU_g.1485.peg.137,0.0,-0.016699678176546832
translation_g.1485.peg.141,0.0,2.780331663911042e-34
transcription_TU_g.1485.peg.141,0.0,0.0
translation_g.1485.peg.148,0.0,-6.3236700376948605e-34
transcription_TU_g.1485.peg.148,0.0,-5.3525193194254865e-34
translation_g.1485.peg.150,0.0,7.485445364282518e-34
transcription_TU_g.1485.peg.150,0.0,-0.05053124911331419
translation_g.1485.peg.151,1.35567192884597e-16,1.186591203453608e-34
transcription_TU_g.1485.peg.151,3.0933778409447473e-17,-4.572009351265097e-34
translation_g.1485.peg.170,0.0,-1.2297062914401018e-34
transcription_TU_g.1485.peg.170,0.0,-0.022468788019970484
translation_g.1485.peg.171,0.0,-3.900989631529247e-34
transcription_TU_g.1485.peg.171,0.0,3.295661908026073e-34
translation_g.1485.peg.175,0.0,-2.7963746019263526e-34
transcription_TU_g.1485.peg.175,0.0,-0.02532089812254275
translation_g.1485.peg.176,0.0,-4.704695325482036e-34
transcription_TU_g.1485.peg.176,0.0,-0.021704438549817108
translation_g.1485.peg.179,3.533806586553778e-07,3.9056364057116577e-35
transcription_TU_g.1485.peg.179,8.063454554477294e-08,5.303363989927014e-35
