,fluxes,reduced_costs
biomass_dilution,0.33319999674619305,-0.042060530702691
protein_biomass_to_biomass,0.12643647466117805,-7.855811806977096e-36
mRNA_biomass_to_biomass,0.0006425548318819356,-4.4023358424702345e-36
tRNA_biomass_to_biomass,0.0038055907133210413,-7.226499075940382e-36
rRNA_biomass_to_biomass,0.028720137258955673,-6.041514779898218e-36
ncRNA_biomass_to_biomass,0.0,7.534513910120271e-36
tmRNA_biomass_to_biomass,0.0,7.534513910120271e-36
DNA_biomass_to_biomass,0.018419127392861747,7.534513910120271e-36
lipid_biomass_to_biomass,0.0,7.534513910120271e-36
constituent_biomass_to_biomass,0.08396846342531644,7.534513910120271e-36
prosthetic_group_biomass_to_biomass,8.713146576549048e-05,4.3398780459250776e-36
peptidoglycan_biomass_to_biomass,0.0,7.534513910120271e-36
DM_4HBA,0.0,-6.474029368448134e-05
DM_5DRIB,0.0020635075798491735,0.0
DM_5MTR,0.0010317537899245867,0.0
DM_GCALD,0.0030952613697737604,0.0
DM_atp_c_,0.0,-9.395288763540117e-06
DM_clpn180(c),0.0,-0.0004976633632499376
DM_clpnai17(c),0.0,-0.0007596547506383562
DM_clpni17(c),0.0,-0.325369774678802
DM_dad_5,0.0,-2.563822460179011e-05
DM_dhptd(c),0.0012420116118067996,0.0
DM_kdo2lipid4L(c),0.0,-0.0004416749869615042
EX_4abz(e),-0.0030952613697737604,0.0
EX_5mthf(e),0.0,-0.00013109624823025046
EX_C02528(e),0.0,0.0
EX_ac(e),17.324598144064506,0.0
EX_acald(e),2.3673972760099323e-23,9.417290239883321e-36
EX_acgam(e),-1.0,-1.1017208140526455e-06
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-1.4495720608066954e-05
EX_alagln(e),0.0,-3.815270900026924e-06
EX_alaglu(e),0.0,-3.593722661437652e-06
EX_alagly(e),0.0,-1.9880511236540487e-06
EX_alahis(e),0.0,-3.593722661437652e-06
EX_alaleu(e),0.0,-0.08116074223013305
EX_alathr(e),0.0,-3.593722661437652e-06
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.057310443820514444,0.0
EX_asp_L(e),-0.225,-1.0901997946629302e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0028669212191394992
EX_cgly(e),-0.1681191928700804,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.03575595528259321,7.526184182880546e-36
EX_cobalt2(e),-0.0010323173679867336,0.0
