,fluxes,reduced_costs
biomass_dilution,0.3388726292772184,-0.03446864412503783
protein_biomass_to_biomass,0.11885822820749255,7.764443441476813e-36
mRNA_biomass_to_biomass,0.0005664057500036428,0.0
tRNA_biomass_to_biomass,0.003354702652967125,3.652580248756701e-36
rRNA_biomass_to_biomass,0.024882356699446613,0.0
ncRNA_biomass_to_biomass,0.0,-3.7748891736196866e-36
tmRNA_biomass_to_biomass,0.0,-3.7748891736196866e-36
DNA_biomass_to_biomass,0.018649940574902883,-3.7748891736196866e-36
lipid_biomass_to_biomass,0.0,-3.7748891736196866e-36
constituent_biomass_to_biomass,0.10562625130336861,-3.7748891736196866e-36
prosthetic_group_biomass_to_biomass,7.699072232241445e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.7748891736196866e-36
DM_4HBA,0.0,-0.0001350782555111418
DM_5MTR,0.0,0.0
DM_HQN,0.0,-3.561736044793091e-06
DM_atp_c_,0.0,-1.3981652586400088e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.430670206418545e-05
EX_12dgr180(e),-0.014087884042415946,0.0
EX_12ppd_S(e),0.0,-5.647057016428361e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0024008773673384488,0.0
EX_3mop(e),-0.3944612428284984,-1.5838664780355145e-36
EX_4hbz(e),0.0,0.0
EX_ac(e),8.102200398264504,0.0
EX_acald(e),0.0,-1.6096916548468687e-06
EX_acgam(e),-0.04406672561310606,0.0
EX_adocbl(e),-0.002690547014672331,0.0
EX_ala_L(e),2.169617677678086,0.0
EX_alaasp(e),0.0,-0.05700292582025632
EX_alagln(e),2.1333434342557424e-23,0.0
EX_alaglu(e),2.1333434342557424e-23,0.0
EX_alagly(e),2.1377102686514934e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008018533005845471
EX_alathr(e),2.1484846775596586e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-3.0836607917140314e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.05700961360993526
EX_asp_L(e),-0.225,-0.05701193298702958
EX_bhb(e),0.0,-3.3676848119687143e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0027959784780514766
EX_cellb(e),-1.0772423510135107e-22,1.371457496890409e-36
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5061287103650195,0.0
EX_cobalt2(e),-0.002690547014672331,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.027174998177563206,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02640345471977819,0.0
EX_dcyt(e),-0.05421851801140922,0.0
EX_dextrin(e),1.0119036510918437e-23,0.0
EX_etoh(e),1.3908920718983253,0.0
EX_fe2(e),-1.056525553711115e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008071641044016992,0.0
EX_for(e),9.747303957270521,0.0
EX_fru(e),-2.0,-3.5373447411120675e-06
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.3100162020297e-23,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-6.306545983995366e-06
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0663100684967443,0.0
EX_glu_L(e),-0.17865621719594676,9.679534928231781e-36
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.057001291354762576
EX_glyasp(e),0.0,-0.0570036107318569
EX_glyb(e),0.0,0.0
EX_glyc(e),2.008729799464599,0.0
EX_glyc3p(e),-0.1576498425438657,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.067558748077323e-23,0.0
EX_glyglu(e),2.1377102686514934e-23,0.0
EX_glyleu(e),0.0,-0.008029225193211033
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.0752094050015984e-23,0.0
EX_glypro(e),2.1701040156682058e-23,0.0
EX_glytyr(e),2.0884320870968008e-23,0.0
EX_gua(e),-0.08042796396788211,0.0
EX_h(e),15.825337563135097,0.0
EX_h2o(e),-3.092029496811594,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04518917124343628,0.0
EX_hxan(e),2.146634495042975e-35,0.0
EX_ile_L(e),0.19506187815901135,0.0
EX_inost(e),0.0,0.0
EX_k(e),-2.182365564515105e-06,0.0
EX_lac_D(e),0.0,-1.974792492909456e-05
EX_lac_L(e),0.0,-3.417654461700153e-06
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.00802849069859734
EX_lys_L(e),-0.12030108691596002,0.0
EX_mal_L(e),0.0,-0.057017653555483556
EX_malt(e),3.4322938720203843e-34,0.0
EX_malthx(e),0.0,-9.173405356196499e-07
EX_malttr(e),3.5677050074940305e-23,3.40663058868047e-40
EX_man(e),-0.6183475892750554,8.505534997418837e-36
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05037971853508285,0.0
EX_mg2(e),-0.002962025304692474,0.0
EX_mn2(e),-2.278899359953392e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0029802166620062124,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002690547014672331,0.0
EX_nh4(e),0.0,-1.7922035578098449e-06
EX_no2(e),-1.0,-2.1637349516160835e-05
EX_o2(e),0.0,-5.184242704168477e-05
EX_orn(e),0.03954687000940504,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07908664366339054,0.0
EX_pheme(e),-0.002690547014672331,0.0
EX_pi(e),-0.23276037758426713,0.0
EX_pnto_R(e),-0.0026916079038940013,0.0
EX_ppa(e),0.0,-3.858358777244311e-06
EX_ppi(e),0.0,-1.055197516604141e-05
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026905824263793563,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-8.576439333058744e-23,0.0
EX_ribflv(e),-0.005381094961194168,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.585006264970159e-06
EX_sheme(e),-0.002690547014672331,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002690547014672331,0.0
EX_stys(e),7.002815854933661e-24,-1.1238077006016955e-35
EX_succ(e),0.0,-0.05699981174999809
EX_sucr(e),0.0,0.0
EX_thm(e),-0.002690547014672331,0.0
EX_thr_L(e),-0.182147036518231,-8.181011687404868e-35
EX_tma(e),0.0,0.0
EX_tre(e),-2.0,-3.423066869356375e-06
EX_trp_L(e),-0.01133188964242933,0.0
EX_tyr_L(e),-0.04759792871636052,0.0
EX_ura(e),2.625802577241515e-36,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.11617999775606844,0.0
EX_xan(e),8.532114731571734e-57,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.388580293980085e-07,0.0
translation_g.30366.CDS.0,1.7537292556587613e-09,2.8814795047577986e-34
transcription_TU_g.30366.CDS.0,2.3244689018736136e-11,-4.21998907158636e-34
translation_g.30366.CDS.1,0.0,1.5586047705195377e-33
transcription_TU_g.30366.CDS.1,0.0,7.013069873714912e-34
translation_g.30366.CDS.4,1.7041584176321132e-05,8.456206236767251e-35
transcription_TU_g.30366.CDS.4,2.2587655608014627e-07,-4.7928474134003e-34
translation_g.30366.CDS.5,1.7537292556587613e-09,2.2668298419488153e-33
transcription_TU_g.30366.CDS.5,2.3244689018736136e-11,-3.0433104737822166e-33
translation_1158610.3.peg.5,1.009434158063493e-07,3.604086180428622e-34
transcription_TU_1158610.3.peg.5,1.3379478624402462e-09,1.6978925665827526e-33
translation_1158610.3.peg.6,1.1225956555759975e-07,-1.4305992046828914e-33
transcription_TU_1158610.3.peg.6,1.4879370246832275e-09,4.093794079643199e-33
translation_g.30366.CDS.9,0.0,3.0744715549242917e-34
transcription_TU_g.30366.CDS.9,0.0,-0.05944603128838872
translation_g.30366.CDS.14,1.7039391019640113e-05,-6.532354969559591e-35
transcription_TU_g.30366.CDS.14,2.2584748702923367e-07,3.967054329523126e-34
translation_g.30366.CDS.18,0.0,1.4219014235017882e-34
transcription_TU_g.30366.CDS.18,0.0,-0.03369276680571578
translation_g.30366.CDS.22,0.0,-7.988414056778387e-34
transcription_TU_g.30366.CDS.22,0.0,-0.20684605066541167
translation_g.30366.CDS.24,0.0,-3.23122073366609e-34
transcription_TU_g.30366.CDS.24,0.0,-0.09918977681423513
translation_g.30366.CDS.27,0.0,-1.7528761545274126e-34
transcription_TU_g.30366.CDS.27,0.0,-0.04577647310063252
translation_g.30366.CDS.32,0.0,1.493110649915812e-34
transcription_TU_g.30366.CDS.32,0.0,-0.1180589525125962
translation_1158610.3.peg.37,0.0,-3.559587644199398e-34
transcription_TU_1158610.3.peg.37,0.0,-0.11072857623761377
translation_g.30366.CDS.40,0.0,5.798180233443314e-34
transcription_TU_g.30366.CDS.40,0.0,-2.3089883195633386e-33
translation_g.30366.CDS.42,1.7124976337635154e-06,-3.9834780827213424e-35
transcription_TU_g.30366.CDS.42,2.2698187199484064e-08,6.135145530166453e-35
translation_g.30366.CDS.43,4.133513751412907e-40,-3.677246682649462e-34
transcription_TU_g.30366.CDS.43,5.0087795470459644e-42,2.303539431359265e-33
translation_g.30366.CDS.50,0.0,6.2778884674723184e-34
transcription_TU_g.30366.CDS.50,0.0,-0.2016497264532821
translation_g.30366.CDS.53,0.0,-5.717487297588163e-35
transcription_TU_g.30366.CDS.53,0.0,-0.19868990289606045
translation_g.30366.CDS.55,0.0,3.1785514242097e-34
transcription_TU_g.30366.CDS.55,0.0,-0.06743741859763255
translation_g.30366.CDS.57,0.0,-1.4260861283169922e-33
transcription_TU_g.30366.CDS.57,0.0,-0.12319384281326826
translation_g.30366.CDS.59,0.0,-5.445333826739913e-34
transcription_TU_g.30366.CDS.59,0.0,-2.0216267059966414e-34
translation_g.30366.CDS.60,9.816447102583585e-09,-1.9384475335624985e-33
transcription_TU_g.30366.CDS.60,1.3011145217094327e-10,1.85631606149903e-33
translation_1158610.3.peg.64,4.668885173702899e-63,3.717365621060832e-34
transcription_TU_1158610.3.peg.64,0.0,-6.096481980662617e-33
translation_g.30366.CDS.66,0.0,2.5796599738927666e-35
transcription_TU_g.30366.CDS.66,0.0,-0.10387076285611543
translation_g.30366.CDS.68,0.0,1.0403258646122653e-33
transcription_TU_g.30366.CDS.68,0.0,-2.0411912911674274e-33
translation_g.30366.CDS.79,1.7041584176321132e-05,-1.6147790417358483e-34
transcription_TU_g.30366.CDS.79,2.2587655608014627e-07,-3.2401410242449277e-35
translation_g.30366.CDS.89,-9.438645482340152e-30,-2.8098013018657864e-33
transcription_TU_g.30366.CDS.89,0.0,-0.12606102974351865
translation_g.30366.CDS.90,2.6677937237101383e-06,1.206918047120971e-33
transcription_TU_g.30366.CDS.90,3.5360096362470946e-08,1.1080942669048946e-33
translation_g.30366.CDS.95,0.0,1.865036974793671e-34
transcription_TU_g.30366.CDS.95,0.0,5.64455171896139e-34
translation_g.30366.CDS.96,0.0,1.1061776502496507e-34
transcription_TU_g.30366.CDS.96,0.0,6.237882753583259e-35
translation_g.30366.CDS.97,5.293347868178765e-07,-5.678552761597235e-34
